9818,Match 4,371,Ellerslie Rugby Park,Edmonton,Canada,1157043600000,1157043600000,"Thu 31 Aug 2006, 17:00 GMT",,2517,England,ENG,2583,USA,USA,18,0,C,A,937,Women's Rugby World Cup 2006,wru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9818,""description"":""Match 4"",""eventPhase"":""Pool"",""venue"":{""id"":371,""name"":""Ellerslie Rugby Park"",""city"":""Edmonton"",""country"":""Canada""},""time"":{""millis"":1157043600000,""label"":""Thu 31 Aug 2006, 17:00 GMT""},""teams"":[{""id"":2517,""name"":""England"",""abbreviation"":""ENG""},{""id"":2583,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[18,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":937,""label"":""Women's Rugby World Cup 2006"",""sport"":""wru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""},""rankingsWeight"":2.0}]}"
9820,Match 6,781,St Albert Rugby Football Club,St Albert,Canada,1157043600000,1157043600000,"Thu 31 Aug 2006, 17:00 GMT",,2518,Ireland,IRE,2519,France,FRA,0,43,C,B,937,Women's Rugby World Cup 2006,wru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9820,""description"":""Match 6"",""eventPhase"":""Pool"",""venue"":{""id"":781,""name"":""St Albert Rugby Football Club"",""city"":""St Albert"",""country"":""Canada""},""time"":{""millis"":1157043600000,""label"":""Thu 31 Aug 2006, 17:00 GMT""},""teams"":[{""id"":2518,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":2519,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[0,43],""status"":""C"",""outcome"":""B"",""events"":[{""id"":937,""label"":""Women's Rugby World Cup 2006"",""sport"":""wru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""},""rankingsWeight"":2.0}]}"
9705,,784,Royal Bafokeng Stadium,Rustenburg,South Africa,1157209200000,1157209200000,"Sat 2 Sep 2006, 15:00 GMT",28000,39,South Africa,RSA,37,New Zealand,NZL,21,20,C,A,926,2006 Tri Nations,mru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9705,""venue"":{""id"":784,""name"":""Royal Bafokeng Stadium"",""city"":""Rustenburg"",""country"":""South Africa""},""time"":{""millis"":1157209200000,""label"":""Sat 2 Sep 2006, 15:00 GMT""},""attendance"":28000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[21,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":926,""label"":""2006 Tri Nations"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""}}]}"
9821,Match 7,781,St Albert Rugby Football Club,St Albert,Canada,1157371200000,1157371200000,"Mon 4 Sep 2006, 12:00 GMT",,2580,New Zealand,NZL,2581,Samoa,SAM,50,0,C,A,937,Women's Rugby World Cup 2006,wru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9821,""description"":""Match 7"",""eventPhase"":""Pool"",""venue"":{""id"":781,""name"":""St Albert Rugby Football Club"",""city"":""St Albert"",""country"":""Canada""},""time"":{""millis"":1157371200000,""label"":""Mon 4 Sep 2006, 12:00 GMT""},""teams"":[{""id"":2580,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":2581,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[50,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":937,""label"":""Women's Rugby World Cup 2006"",""sport"":""wru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""},""rankingsWeight"":2.0}]}"
9826,Match 12,371,Ellerslie Rugby Park,Edmonton,Canada,1157371200000,1157371200000,"Mon 4 Sep 2006, 12:00 GMT",,2518,Ireland,IRE,2583,USA,USA,11,24,C,B,937,Women's Rugby World Cup 2006,wru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9826,""description"":""Match 12"",""eventPhase"":""Pool"",""venue"":{""id"":371,""name"":""Ellerslie Rugby Park"",""city"":""Edmonton"",""country"":""Canada""},""time"":{""millis"":1157371200000,""label"":""Mon 4 Sep 2006, 12:00 GMT""},""teams"":[{""id"":2518,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":2583,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[11,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":937,""label"":""Women's Rugby World Cup 2006"",""sport"":""wru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""},""rankingsWeight"":2.0}]}"
9823,Match 9,781,St Albert Rugby Football Club,St Albert,Canada,1157380200000,1157380200000,"Mon 4 Sep 2006, 14:30 GMT",,2579,Kazakhstan,KAZ,2522,Scotland,SCO,17,32,C,B,937,Women's Rugby World Cup 2006,wru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9823,""description"":""Match 9"",""eventPhase"":""Pool"",""venue"":{""id"":781,""name"":""St Albert Rugby Football Club"",""city"":""St Albert"",""country"":""Canada""},""time"":{""millis"":1157380200000,""label"":""Mon 4 Sep 2006, 14:30 GMT""},""teams"":[{""id"":2579,""name"":""Kazakhstan"",""abbreviation"":""KAZ""},{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[17,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":937,""label"":""Women's Rugby World Cup 2006"",""sport"":""wru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""},""rankingsWeight"":2.0}]}"
9824,Match 10,371,Ellerslie Rugby Park,Edmonton,Canada,1157380200000,1157380200000,"Mon 4 Sep 2006, 14:30 GMT",,2517,England,ENG,2582,South Africa,RSA,74,8,C,A,937,Women's Rugby World Cup 2006,wru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9824,""description"":""Match 10"",""eventPhase"":""Pool"",""venue"":{""id"":371,""name"":""Ellerslie Rugby Park"",""city"":""Edmonton"",""country"":""Canada""},""time"":{""millis"":1157380200000,""label"":""Mon 4 Sep 2006, 14:30 GMT""},""teams"":[{""id"":2517,""name"":""England"",""abbreviation"":""ENG""},{""id"":2582,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[74,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":937,""label"":""Women's Rugby World Cup 2006"",""sport"":""wru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""},""rankingsWeight"":2.0}]}"
9822,Match 8,781,St Albert Rugby Football Club,St Albert,Canada,1157389200000,1157389200000,"Mon 4 Sep 2006, 17:00 GMT",,2521,Spain,SPA,2578,Canada,CAN,0,79,C,B,937,Women's Rugby World Cup 2006,wru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9822,""description"":""Match 8"",""eventPhase"":""Pool"",""venue"":{""id"":781,""name"":""St Albert Rugby Football Club"",""city"":""St Albert"",""country"":""Canada""},""time"":{""millis"":1157389200000,""label"":""Mon 4 Sep 2006, 17:00 GMT""},""teams"":[{""id"":2521,""name"":""Spain"",""abbreviation"":""SPA""},{""id"":2578,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[0,79],""status"":""C"",""outcome"":""B"",""events"":[{""id"":937,""label"":""Women's Rugby World Cup 2006"",""sport"":""wru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""},""rankingsWeight"":2.0}]}"
9825,Match 11,371,Ellerslie Rugby Park,Edmonton,Canada,1157389200000,1157389200000,"Mon 4 Sep 2006, 17:00 GMT",,2577,Australia,AUS,2519,France,FRA,10,24,C,B,937,Women's Rugby World Cup 2006,wru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9825,""description"":""Match 11"",""eventPhase"":""Pool"",""venue"":{""id"":371,""name"":""Ellerslie Rugby Park"",""city"":""Edmonton"",""country"":""Canada""},""time"":{""millis"":1157389200000,""label"":""Mon 4 Sep 2006, 17:00 GMT""},""teams"":[{""id"":2577,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":2519,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[10,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":937,""label"":""Women's Rugby World Cup 2006"",""sport"":""wru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""},""rankingsWeight"":2.0}]}"
9829,Match 15,371,Ellerslie Rugby Park,Edmonton,Canada,1157716800000,1157716800000,"Fri 8 Sep 2006, 12:00 GMT",,2521,Spain,SPA,2581,Samoa,SAM,14,12,C,A,937,Women's Rugby World Cup 2006,wru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9829,""description"":""Match 15"",""eventPhase"":""Pool"",""venue"":{""id"":371,""name"":""Ellerslie Rugby Park"",""city"":""Edmonton"",""country"":""Canada""},""time"":{""millis"":1157716800000,""label"":""Fri 8 Sep 2006, 12:00 GMT""},""teams"":[{""id"":2521,""name"":""Spain"",""abbreviation"":""SPA""},{""id"":2581,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[14,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":937,""label"":""Women's Rugby World Cup 2006"",""sport"":""wru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""},""rankingsWeight"":2.0}]}"
9832,Match 18,781,St Albert Rugby Football Club,St Albert,Canada,1157716800000,1157716800000,"Fri 8 Sep 2006, 12:00 GMT",,2518,Ireland,IRE,2582,South Africa,RSA,37,0,C,A,937,Women's Rugby World Cup 2006,wru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9832,""description"":""Match 18"",""eventPhase"":""Pool"",""venue"":{""id"":781,""name"":""St Albert Rugby Football Club"",""city"":""St Albert"",""country"":""Canada""},""time"":{""millis"":1157716800000,""label"":""Fri 8 Sep 2006, 12:00 GMT""},""teams"":[{""id"":2518,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":2582,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[37,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":937,""label"":""Women's Rugby World Cup 2006"",""sport"":""wru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""},""rankingsWeight"":2.0}]}"
9828,Match 14,371,Ellerslie Rugby Park,Edmonton,Canada,1157725800000,1157725800000,"Fri 8 Sep 2006, 14:30 GMT",,2579,Kazakhstan,KAZ,2578,Canada,CAN,5,45,C,B,937,Women's Rugby World Cup 2006,wru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9828,""description"":""Match 14"",""eventPhase"":""Pool"",""venue"":{""id"":371,""name"":""Ellerslie Rugby Park"",""city"":""Edmonton"",""country"":""Canada""},""time"":{""millis"":1157725800000,""label"":""Fri 8 Sep 2006, 14:30 GMT""},""teams"":[{""id"":2579,""name"":""Kazakhstan"",""abbreviation"":""KAZ""},{""id"":2578,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[5,45],""status"":""C"",""outcome"":""B"",""events"":[{""id"":937,""label"":""Women's Rugby World Cup 2006"",""sport"":""wru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""},""rankingsWeight"":2.0}]}"
9831,Match 17,781,St Albert Rugby Football Club,St Albert,Canada,1157725800000,1157725800000,"Fri 8 Sep 2006, 14:30 GMT",,2577,Australia,AUS,2583,USA,USA,6,10,C,B,937,Women's Rugby World Cup 2006,wru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9831,""description"":""Match 17"",""eventPhase"":""Pool"",""venue"":{""id"":781,""name"":""St Albert Rugby Football Club"",""city"":""St Albert"",""country"":""Canada""},""time"":{""millis"":1157725800000,""label"":""Fri 8 Sep 2006, 14:30 GMT""},""teams"":[{""id"":2577,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":2583,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[6,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":937,""label"":""Women's Rugby World Cup 2006"",""sport"":""wru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""},""rankingsWeight"":2.0}]}"
9827,Match 13,371,Ellerslie Rugby Park,Edmonton,Canada,1157734800000,1157734800000,"Fri 8 Sep 2006, 17:00 GMT",,2580,New Zealand,NZL,2522,Scotland,SCO,21,0,C,A,937,Women's Rugby World Cup 2006,wru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9827,""description"":""Match 13"",""eventPhase"":""Pool"",""venue"":{""id"":371,""name"":""Ellerslie Rugby Park"",""city"":""Edmonton"",""country"":""Canada""},""time"":{""millis"":1157734800000,""label"":""Fri 8 Sep 2006, 17:00 GMT""},""teams"":[{""id"":2580,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[21,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":937,""label"":""Women's Rugby World Cup 2006"",""sport"":""wru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""},""rankingsWeight"":2.0}]}"
9830,Match 16,781,St Albert Rugby Football Club,St Albert,Canada,1157734800000,1157734800000,"Fri 8 Sep 2006, 17:00 GMT",,2517,England,ENG,2519,France,FRA,27,8,C,A,937,Women's Rugby World Cup 2006,wru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9830,""description"":""Match 16"",""eventPhase"":""Pool"",""venue"":{""id"":781,""name"":""St Albert Rugby Football Club"",""city"":""St Albert"",""country"":""Canada""},""time"":{""millis"":1157734800000,""label"":""Fri 8 Sep 2006, 17:00 GMT""},""teams"":[{""id"":2517,""name"":""England"",""abbreviation"":""ENG""},{""id"":2519,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[27,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":937,""label"":""Women's Rugby World Cup 2006"",""sport"":""wru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""},""rankingsWeight"":2.0}]}"
9844,,,,,,1157760000000,1157760000000,"Sat 9 Sep 2006, 00:00 GMT",,736,Korea,KOR,709,China,CHN,100,3,C,A,,,,,,,,"{""matchId"":9844,""time"":{""millis"":1157760000000,""label"":""Sat 9 Sep 2006, 00:00 GMT""},""teams"":[{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""},{""id"":709,""name"":""China"",""abbreviation"":""CHN""}],""scores"":[100,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
9706,,37,Ellis Park,Johannesburg,South Africa,1157814000000,1157814000000,"Sat 9 Sep 2006, 15:00 GMT",50174,39,South Africa,RSA,38,Australia,AUS,24,16,C,A,926,2006 Tri Nations,mru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9706,""venue"":{""id"":37,""name"":""Ellis Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":1157814000000,""label"":""Sat 9 Sep 2006, 15:00 GMT""},""attendance"":50174,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[24,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":926,""label"":""2006 Tri Nations"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""}}]}"
9380,,182,RFUEA Grounds,Nairobi,Kenya,1157817600000,1157817600000,"Sat 9 Sep 2006, 16:00 GMT",1500,735,Kenya,KEN,58,Namibia,NAM,30,26,C,A,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":9380,""eventPhase"":""Pool Africa Round 2 - Pool 1"",""venue"":{""id"":182,""name"":""RFUEA Grounds"",""city"":""Nairobi"",""country"":""Kenya""},""time"":{""millis"":1157817600000,""label"":""Sat 9 Sep 2006, 16:00 GMT""},""attendance"":1500,""teams"":[{""id"":735,""name"":""Kenya"",""abbreviation"":""KEN""},{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""}],""scores"":[30,26],""status"":""C"",""outcome"":""A"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
9386,,731,Kampala RC,Kampala,Uganda,1157819400000,1157819400000,"Sat 9 Sep 2006, 16:30 GMT",7500,776,Uganda,UGA,745,Morocco,MAR,3,5,C,B,907,2007 Rugby World Cup Qualifying,mru,1072915200000,2004-01-01,1199145599000,2007-12-31,"{""matchId"":9386,""eventPhase"":""Pool Africa Round 2 - Pool 2"",""venue"":{""id"":731,""name"":""Kampala RC"",""city"":""Kampala"",""country"":""Uganda""},""time"":{""millis"":1157819400000,""label"":""Sat 9 Sep 2006, 16:30 GMT""},""attendance"":7500,""teams"":[{""id"":776,""name"":""Uganda"",""abbreviation"":""UGA""},{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""}],""scores"":[3,5],""status"":""C"",""outcome"":""B"",""events"":[{""id"":907,""label"":""2007 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":1072915200000,""label"":""2004-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
9842,,781,St Albert Rugby Football Club,St Albert,Canada,1158062400000,1158062400000,"Tue 12 Sep 2006, 12:00 GMT",,2581,Samoa,SAM,2582,South Africa,RSA,43,10,C,A,937,Women's Rugby World Cup 2006,wru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9842,""eventPhase"":""9th v 12th"",""venue"":{""id"":781,""name"":""St Albert Rugby Football Club"",""city"":""St Albert"",""country"":""Canada""},""time"":{""millis"":1158062400000,""label"":""Tue 12 Sep 2006, 12:00 GMT""},""teams"":[{""id"":2581,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":2582,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[43,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":937,""label"":""Women's Rugby World Cup 2006"",""sport"":""wru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""},""rankingsWeight"":2.0}]}"
9843,,371,Ellerslie Rugby Park,Edmonton,Canada,1158062400000,1158062400000,"Tue 12 Sep 2006, 12:00 GMT",,2521,Spain,SPA,2579,Kazakhstan,KAZ,17,12,C,A,937,Women's Rugby World Cup 2006,wru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9843,""eventPhase"":""10th v 11th"",""venue"":{""id"":371,""name"":""Ellerslie Rugby Park"",""city"":""Edmonton"",""country"":""Canada""},""time"":{""millis"":1158062400000,""label"":""Tue 12 Sep 2006, 12:00 GMT""},""teams"":[{""id"":2521,""name"":""Spain"",""abbreviation"":""SPA""},{""id"":2579,""name"":""Kazakhstan"",""abbreviation"":""KAZ""}],""scores"":[17,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":937,""label"":""Women's Rugby World Cup 2006"",""sport"":""wru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""},""rankingsWeight"":2.0}]}"
9838,,371,Ellerslie Rugby Park,Edmonton,Canada,1158071400000,1158071400000,"Tue 12 Sep 2006, 14:30 GMT",,2580,New Zealand,NZL,2519,France,FRA,40,10,C,A,937,Women's Rugby World Cup 2006,wru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9838,""eventPhase"":""1st v 4th"",""venue"":{""id"":371,""name"":""Ellerslie Rugby Park"",""city"":""Edmonton"",""country"":""Canada""},""time"":{""millis"":1158071400000,""label"":""Tue 12 Sep 2006, 14:30 GMT""},""teams"":[{""id"":2580,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":2519,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[40,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":937,""label"":""Women's Rugby World Cup 2006"",""sport"":""wru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""},""rankingsWeight"":2.0}]}"
9841,,781,St Albert Rugby Football Club,St Albert,Canada,1158071400000,1158071400000,"Tue 12 Sep 2006, 14:30 GMT",,2583,USA,USA,2577,Australia,AUS,29,12,C,A,937,Women's Rugby World Cup 2006,wru,1136073600000,2006-01-01,1167609599000,2006-12-31,"{""matchId"":9841,""eventPhase"":""6th v 7th"",""venue"":{""id"":781,""name"":""St Albert Rugby Football Club"",""city"":""St Albert"",""country"":""Canada""},""time"":{""millis"":1158071400000,""label"":""Tue 12 Sep 2006, 14:30 GMT""},""teams"":[{""id"":2583,""name"":""USA"",""abbreviation"":""USA""},{""id"":2577,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[29,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":937,""label"":""Women's Rugby World Cup 2006"",""sport"":""wru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1167609599000,""label"":""2006-12-31""},""rankingsWeight"":2.0}]}"
