3642,,62,Eden Park,Auckland,New Zealand,429633000000,429633000000,"Sat 13 Aug 1983, 14:30 GMT",8000,53,New Zealand Maori,MAB,47,Tonga,TGA,52,0,C,A,468,1983 Tonga Tour of New Zealand,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":3642,""venue"":{""id"":62,""name"":""Eden Park"",""city"":""Auckland"",""country"":""New Zealand""},""time"":{""millis"":429633000000,""label"":""Sat 13 Aug 1983, 14:30 GMT""},""attendance"":8000,""teams"":[{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[52,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":468,""label"":""1983 Tonga Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
11629,,,,,,429753600000,429753600000,"Mon 15 Aug 1983, 00:00 GMT",,1168,USSR,URS,753,Poland,POL,26,3,C,A,1100,1983 Soviet Rugby Federation Cup,mru,428544000000,1983-08-01,433814399000,1983-09-30,"{""matchId"":11629,""time"":{""millis"":429753600000,""label"":""Mon 15 Aug 1983, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[26,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1100,""label"":""1983 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":428544000000,""label"":""1983-08-01""},""end"":{""millis"":433814399000,""label"":""1983-09-30""}}]}"
11890,,,,,,430012800000,430012800000,"Thu 18 Aug 1983, 00:00 GMT",,1168,USSR,URS,1868,Italy B,,32,9,C,A,1100,1983 Soviet Rugby Federation Cup,mru,428544000000,1983-08-01,433814399000,1983-09-30,"{""matchId"":11890,""time"":{""millis"":430012800000,""label"":""Thu 18 Aug 1983, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":1868,""name"":""Italy B""}],""scores"":[32,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1100,""label"":""1983 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":428544000000,""label"":""1983-08-01""},""end"":{""millis"":433814399000,""label"":""1983-09-30""}}]}"
11891,,,,,,430185600000,430185600000,"Sat 20 Aug 1983, 00:00 GMT",,1168,USSR,URS,1868,Italy B,,22,7,C,A,1100,1983 Soviet Rugby Federation Cup,mru,428544000000,1983-08-01,433814399000,1983-09-30,"{""matchId"":11891,""time"":{""millis"":430185600000,""label"":""Sat 20 Aug 1983, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":1868,""name"":""Italy B""}],""scores"":[22,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1100,""label"":""1983 Soviet Rugby Federation Cup"",""sport"":""mru"",""start"":{""millis"":428544000000,""label"":""1983-08-01""},""end"":{""millis"":433814399000,""label"":""1983-09-30""}}]}"
1578,,66,Sydney Cricket Ground,Sydney,Australia,430239600000,430239600000,"Sat 20 Aug 1983, 15:00 GMT",44100,38,Australia,AUS,37,New Zealand,NZL,8,18,C,B,566,1983 Bledisloe Cup,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":1578,""venue"":{""id"":66,""name"":""Sydney Cricket Ground"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":430239600000,""label"":""Sat 20 Aug 1983, 15:00 GMT""},""attendance"":44100,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[8,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":566,""label"":""1983 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6330,,539,Myreside,Edinburgh,Scotland,430704000000,430704000000,"Fri 26 Aug 1983, 00:00 GMT",,1751,Edinburgh,,37,New Zealand,NZL,6,22,C,B,92,1983 New Zealand Tour of Scotland & England,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6330,""venue"":{""id"":539,""name"":""Myreside"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":430704000000,""label"":""Fri 26 Aug 1983, 00:00 GMT""},""teams"":[{""id"":1751,""name"":""Edinburgh""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":92,""label"":""1983 New Zealand Tour of Scotland & England"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6331,,146,Netherdale Stadium,Galashiels,Scotland,430963200000,430963200000,"Mon 29 Aug 1983, 00:00 GMT",,1729,South of Scotland,,37,New Zealand,NZL,9,30,C,B,92,1983 New Zealand Tour of Scotland & England,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6331,""venue"":{""id"":146,""name"":""Netherdale Stadium"",""city"":""Galashiels"",""country"":""Scotland""},""time"":{""millis"":430963200000,""label"":""Mon 29 Aug 1983, 00:00 GMT""},""teams"":[{""id"":1729,""name"":""South of Scotland""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":92,""label"":""1983 New Zealand Tour of Scotland & England"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
4673,,,,,,431461800000,431461800000,"Sat 3 Sep 1983, 18:30 GMT",1500,43,Spain,ESP,57,Zimbabwe,ZIM,8,17,C,B,,,,,,,,"{""matchId"":4673,""time"":{""millis"":431461800000,""label"":""Sat 3 Sep 1983, 18:30 GMT""},""attendance"":1500,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""}],""scores"":[8,17],""status"":""C"",""outcome"":""B"",""events"":[]}"
3771,,,,,,431740800000,431740800000,"Wed 7 Sep 1983, 00:00 GMT",,43,Spain,ESP,41,Italy,ITA,9,27,C,B,1014,1983 Mediterranean Games,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":3771,""time"":{""millis"":431740800000,""label"":""Wed 7 Sep 1983, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[9,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1014,""label"":""1983 Mediterranean Games"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
9920,,,,,,431740800000,431740800000,"Wed 7 Sep 1983, 00:00 GMT",,745,Morocco,MAR,42,France,FRA,15,25,C,B,,,,,,,,"{""matchId"":9920,""time"":{""millis"":431740800000,""label"":""Wed 7 Sep 1983, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[15,25],""status"":""C"",""outcome"":""B"",""events"":[]}"
3454,,299,Apia Park,Apia,Samoa,431827200000,431827200000,"Thu 8 Sep 1983, 00:00 GMT",30,762,Solomon Islands,SOL,46,Fiji,FJI,0,86,C,B,721,1983 South Pacific Games of Samoa,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":3454,""venue"":{""id"":299,""name"":""Apia Park"",""city"":""Apia"",""country"":""Samoa""},""time"":{""millis"":431827200000,""label"":""Thu 8 Sep 1983, 00:00 GMT""},""attendance"":30,""teams"":[{""id"":762,""name"":""Solomon Islands"",""abbreviation"":""SOL""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[0,86],""status"":""C"",""outcome"":""B"",""events"":[{""id"":721,""label"":""1983 South Pacific Games of Samoa"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
3455,,299,Apia Park,Apia,Samoa,432000000000,432000000000,"Sat 10 Sep 1983, 00:00 GMT",,748,Niue Island,NIU,46,Fiji,FJI,4,120,C,B,721,1983 South Pacific Games of Samoa,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":3455,""venue"":{""id"":299,""name"":""Apia Park"",""city"":""Apia"",""country"":""Samoa""},""time"":{""millis"":432000000000,""label"":""Sat 10 Sep 1983, 00:00 GMT""},""teams"":[{""id"":748,""name"":""Niue Island"",""abbreviation"":""NIU""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[4,120],""status"":""C"",""outcome"":""B"",""events"":[{""id"":721,""label"":""1983 South Pacific Games of Samoa"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
3770,,,,,,432000000000,432000000000,"Sat 10 Sep 1983, 00:00 GMT",,745,Morocco,MAR,41,Italy,ITA,9,15,C,B,,,,,,,,"{""matchId"":3770,""time"":{""millis"":432000000000,""label"":""Sat 10 Sep 1983, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[9,15],""status"":""C"",""outcome"":""B"",""events"":[]}"
4677,,,,,,432000000000,432000000000,"Sat 10 Sep 1983, 00:00 GMT",,42,France,FRA,43,Spain,ESP,60,0,C,A,1014,1983 Mediterranean Games,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":4677,""time"":{""millis"":432000000000,""label"":""Sat 10 Sep 1983, 00:00 GMT""},""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[60,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1014,""label"":""1983 Mediterranean Games"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
3456,,299,Apia Park,Apia,Samoa,432172800000,432172800000,"Mon 12 Sep 1983, 00:00 GMT",200,771,Tahiti,PYF,46,Fiji,FJI,9,102,C,B,721,1983 South Pacific Games of Samoa,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":3456,""eventPhase"":""Quarter Finals"",""venue"":{""id"":299,""name"":""Apia Park"",""city"":""Apia"",""country"":""Samoa""},""time"":{""millis"":432172800000,""label"":""Mon 12 Sep 1983, 00:00 GMT""},""attendance"":200,""teams"":[{""id"":771,""name"":""Tahiti"",""abbreviation"":""PYF""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[9,102],""status"":""C"",""outcome"":""B"",""events"":[{""id"":721,""label"":""1983 South Pacific Games of Samoa"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
3769,,,,,,432259200000,432259200000,"Tue 13 Sep 1983, 00:00 GMT",,42,France,FRA,41,Italy,ITA,26,12,C,A,,,,,,,,"{""matchId"":3769,""time"":{""millis"":432259200000,""label"":""Tue 13 Sep 1983, 00:00 GMT""},""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[26,12],""status"":""C"",""outcome"":""A"",""events"":[]}"
4675,,,,,,432259200000,432259200000,"Tue 13 Sep 1983, 00:00 GMT",,745,Morocco,MAR,43,Spain,ESP,10,3,C,A,1014,1983 Mediterranean Games,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":4675,""time"":{""millis"":432259200000,""label"":""Tue 13 Sep 1983, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[10,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1014,""label"":""1983 Mediterranean Games"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
3457,,299,Apia Park,Apia,Samoa,432345600000,432345600000,"Wed 14 Sep 1983, 00:00 GMT",,47,Tonga,TGA,46,Fiji,FJI,10,38,C,B,721,1983 South Pacific Games of Samoa,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":3457,""eventPhase"":""Semi Finals"",""venue"":{""id"":299,""name"":""Apia Park"",""city"":""Apia"",""country"":""Samoa""},""time"":{""millis"":432345600000,""label"":""Wed 14 Sep 1983, 00:00 GMT""},""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[10,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":721,""label"":""1983 South Pacific Games of Samoa"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
3453,,,,,,432432000000,432432000000,"Thu 15 Sep 1983, 00:00 GMT",,1172,New Caledonia,NCL,46,Fiji,FJI,0,104,C,B,721,1983 South Pacific Games of Samoa,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":3453,""time"":{""millis"":432432000000,""label"":""Thu 15 Sep 1983, 00:00 GMT""},""teams"":[{""id"":1172,""name"":""New Caledonia"",""abbreviation"":""NCL""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[0,104],""status"":""C"",""outcome"":""B"",""events"":[{""id"":721,""label"":""1983 South Pacific Games of Samoa"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
3458,,299,Apia Park,Apia,Samoa,432604800000,432604800000,"Sat 17 Sep 1983, 00:00 GMT",,45,Samoa,SAM,46,Fiji,FJI,10,18,C,B,721,1983 South Pacific Games of Samoa,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":3458,""eventPhase"":""Final"",""venue"":{""id"":299,""name"":""Apia Park"",""city"":""Apia"",""country"":""Samoa""},""time"":{""millis"":432604800000,""label"":""Sat 17 Sep 1983, 00:00 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[10,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":721,""label"":""1983 South Pacific Games of Samoa"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
4540,,,,,,433296000000,433296000000,"Sun 25 Sep 1983, 00:00 GMT",,49,Japan,JPN,1170,Oxford / Cambridge Combined,,10,15,C,B,,,,,,,,"{""matchId"":4540,""time"":{""millis"":433296000000,""label"":""Sun 25 Sep 1983, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":1170,""name"":""Oxford / Cambridge Combined""}],""scores"":[10,15],""status"":""C"",""outcome"":""B"",""events"":[]}"
5206,,,,,,433296000000,433296000000,"Sun 25 Sep 1983, 00:00 GMT",,1211,Czechoslovakia,TCH,769,Sweden,SWE,20,10,C,A,825,1983 Federation Internationale de Rugby Amateur Championship,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":5206,""eventPhase"":""B2"",""time"":{""millis"":433296000000,""label"":""Sun 25 Sep 1983, 00:00 GMT""},""teams"":[{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[20,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":825,""label"":""1983 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6365,,,,,,433814400000,433814400000,"Sat 1 Oct 1983, 00:00 GMT",,1210,Combined Services,,50,Canada,CAN,14,17,C,B,296,1983 Canada Tour of England,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6365,""time"":{""millis"":433814400000,""label"":""Sat 1 Oct 1983, 00:00 GMT""},""teams"":[{""id"":1210,""name"":""Combined Services""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[14,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":296,""label"":""1983 Canada Tour of England"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
11165,,320,Stade Français,Santiago,Chile,433814400000,433814400000,"Sat 1 Oct 1983, 00:00 GMT",,708,Chile,CHL,580,South West Africa,,33,30,C,A,,,,,,,,"{""matchId"":11165,""venue"":{""id"":320,""name"":""Stade Français"",""city"":""Santiago"",""country"":""Chile""},""time"":{""millis"":433814400000,""label"":""Sat 1 Oct 1983, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":580,""name"":""South West Africa""}],""scores"":[33,30],""status"":""C"",""outcome"":""A"",""events"":[]}"
6366,,23,Headingley,Leeds,England,434160000000,434160000000,"Wed 5 Oct 1983, 00:00 GMT",,99,Headingley,,50,Canada,CAN,16,9,C,A,296,1983 Canada Tour of England,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6366,""venue"":{""id"":23,""name"":""Headingley"",""city"":""Leeds"",""country"":""England""},""time"":{""millis"":434160000000,""label"":""Wed 5 Oct 1983, 00:00 GMT""},""teams"":[{""id"":99,""name"":""Headingley""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[16,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":296,""label"":""1983 Canada Tour of England"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6346,,,,,,434419200000,434419200000,"Sat 8 Oct 1983, 00:00 GMT",,114,Abertillery,,49,Japan,JPN,13,17,C,B,93,1983 Japan Tour of Wales,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6346,""time"":{""millis"":434419200000,""label"":""Sat 8 Oct 1983, 00:00 GMT""},""teams"":[{""id"":114,""name"":""Abertillery""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[13,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":93,""label"":""1983 Japan Tour of Wales"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6368,,396,Iffley Road,Oxford,England,434419200000,434419200000,"Sat 8 Oct 1983, 00:00 GMT",,9,Oxford University,,50,Canada,CAN,9,16,C,B,296,1983 Canada Tour of England,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6368,""venue"":{""id"":396,""name"":""Iffley Road"",""city"":""Oxford"",""country"":""England""},""time"":{""millis"":434419200000,""label"":""Sat 8 Oct 1983, 00:00 GMT""},""teams"":[{""id"":9,""name"":""Oxford University""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[9,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":296,""label"":""1983 Canada Tour of England"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6369,,,,,,434678400000,434678400000,"Tue 11 Oct 1983, 00:00 GMT",,1177,Sussex,,50,Canada,CAN,16,9,C,A,296,1983 Canada Tour of England,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6369,""time"":{""millis"":434678400000,""label"":""Tue 11 Oct 1983, 00:00 GMT""},""teams"":[{""id"":1177,""name"":""Sussex""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[16,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":296,""label"":""1983 Canada Tour of England"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6347,,,,,,434764800000,434764800000,"Wed 12 Oct 1983, 00:00 GMT",,1901,Pembrokeshire,,49,Japan,JPN,28,15,C,A,93,1983 Japan Tour of Wales,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6347,""time"":{""millis"":434764800000,""label"":""Wed 12 Oct 1983, 00:00 GMT""},""teams"":[{""id"":1901,""name"":""Pembrokeshire""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[28,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":93,""label"":""1983 Japan Tour of Wales"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6348,,,,,,435024000000,435024000000,"Sat 15 Oct 1983, 00:00 GMT",,79,Neath,,49,Japan,JPN,21,21,C,D,93,1983 Japan Tour of Wales,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6348,""time"":{""millis"":435024000000,""label"":""Sat 15 Oct 1983, 00:00 GMT""},""teams"":[{""id"":79,""name"":""Neath""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[21,21],""status"":""C"",""outcome"":""D"",""events"":[{""id"":93,""label"":""1983 Japan Tour of Wales"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
3984,,3,Twickenham,London,England,435077100000,435077100000,"Sat 15 Oct 1983, 14:45 GMT",,34,England,ENG,50,Canada,CAN,27,0,C,A,296,1983 Canada Tour of England,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":3984,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":435077100000,""label"":""Sat 15 Oct 1983, 14:45 GMT""},""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[27,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":296,""label"":""1983 Canada Tour of England"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6349,,,,,,435283200000,435283200000,"Tue 18 Oct 1983, 00:00 GMT",,94,Newbridge,,49,Japan,JPN,14,19,C,B,93,1983 Japan Tour of Wales,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6349,""time"":{""millis"":435283200000,""label"":""Tue 18 Oct 1983, 00:00 GMT""},""teams"":[{""id"":94,""name"":""Newbridge""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[14,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":93,""label"":""1983 Japan Tour of Wales"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
1576,,98,Stadio Mario Battaglini,Rovigo,Italy,435628800000,435628800000,"Sat 22 Oct 1983, 00:00 GMT",6500,41,Italy,ITA,38,Australia,AUS,7,29,C,B,498,1983 Australia Tour of Italy & France,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":1576,""venue"":{""id"":98,""name"":""Stadio Mario Battaglini"",""city"":""Rovigo"",""country"":""Italy""},""time"":{""millis"":435628800000,""label"":""Sat 22 Oct 1983, 00:00 GMT""},""attendance"":6500,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[7,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":498,""label"":""1983 Australia Tour of Italy & France"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
4541,,2,Cardiff Arms Park,Cardiff,Wales,435628800000,435628800000,"Sat 22 Oct 1983, 00:00 GMT",40000,33,Wales,WAL,49,Japan,JPN,29,24,C,A,93,1983 Japan Tour of Wales,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":4541,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":435628800000,""label"":""Sat 22 Oct 1983, 00:00 GMT""},""attendance"":40000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[29,24],""status"":""C"",""outcome"":""A"",""events"":[{""id"":93,""label"":""1983 Japan Tour of Wales"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
4666,,,,,,435628800000,435628800000,"Sat 22 Oct 1983, 00:00 GMT",,775,Tunisia,TUN,769,Sweden,SWE,25,6,C,A,,,,,,,,"{""matchId"":4666,""time"":{""millis"":435628800000,""label"":""Sat 22 Oct 1983, 00:00 GMT""},""teams"":[{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[25,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
5431,,,,,,435974400000,435974400000,"Wed 26 Oct 1983, 00:00 GMT",,1739,French Selection,,38,Australia,AUS,16,18,C,B,498,1983 Australia Tour of Italy & France,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":5431,""time"":{""millis"":435974400000,""label"":""Wed 26 Oct 1983, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[16,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":498,""label"":""1983 Australia Tour of Italy & France"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
4668,,,,,,436233600000,436233600000,"Sat 29 Oct 1983, 00:00 GMT",,775,Tunisia,TUN,1166,West Germany,FRG,23,6,C,A,,,,,,,,"{""matchId"":4668,""time"":{""millis"":436233600000,""label"":""Sat 29 Oct 1983, 00:00 GMT""},""teams"":[{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""},{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""}],""scores"":[23,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
5432,,,,,,436233600000,436233600000,"Sat 29 Oct 1983, 00:00 GMT",,1749,French Police,,38,Australia,AUS,15,15,C,D,498,1983 Australia Tour of Italy & France,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":5432,""time"":{""millis"":436233600000,""label"":""Sat 29 Oct 1983, 00:00 GMT""},""teams"":[{""id"":1749,""name"":""French Police""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,15],""status"":""C"",""outcome"":""D"",""events"":[{""id"":498,""label"":""1983 Australia Tour of Italy & France"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
