4914,,,,,,656726400000,656726400000,"Wed 24 Oct 1990, 00:00 GMT",,766,Sri Lanka,SRI,736,Korea,KOR,26,13,C,A,430,1990 Asian Championship,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":4914,""eventPhase"":""Pool B"",""time"":{""millis"":656726400000,""label"":""Wed 24 Oct 1990, 00:00 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[26,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":430,""label"":""1990 Asian Championship"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5647,,,,,,656726400000,656726400000,"Wed 24 Oct 1990, 00:00 GMT",,710,Chinese Taipei,TPE,725,Hong Kong,HKG,12,7,C,A,430,1990 Asian Championship,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5647,""eventPhase"":""Pool B"",""time"":{""millis"":656726400000,""label"":""Wed 24 Oct 1990, 00:00 GMT""},""teams"":[{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[12,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":430,""label"":""1990 Asian Championship"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5975,,159,Parc Municipal des Sports,Brive La Gaillarde,France,656726400000,656726400000,"Wed 24 Oct 1990, 00:00 GMT",,1860,Centre-Limousin,,37,New Zealand,NZL,24,27,C,B,633,1990 New Zealand Tour of France,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5975,""venue"":{""id"":159,""name"":""Parc Municipal des Sports"",""city"":""Brive La Gaillarde"",""country"":""France""},""time"":{""millis"":656726400000,""label"":""Wed 24 Oct 1990, 00:00 GMT""},""teams"":[{""id"":1860,""name"":""Centre-Limousin""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[24,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":633,""label"":""1990 New Zealand Tour of France"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
4473,,,,,,656812800000,656812800000,"Thu 25 Oct 1990, 00:00 GMT",,49,Japan,JPN,760,Singapore,SIN,80,3,C,A,430,1990 Asian Championship,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":4473,""eventPhase"":""Pool A"",""time"":{""millis"":656812800000,""label"":""Thu 25 Oct 1990, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[80,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":430,""label"":""1990 Asian Championship"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5086,,,,,,656812800000,656812800000,"Thu 25 Oct 1990, 00:00 GMT",,741,Malaysia,MAS,772,Thailand,THA,16,16,C,D,430,1990 Asian Championship,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5086,""eventPhase"":""Pool A"",""time"":{""millis"":656812800000,""label"":""Thu 25 Oct 1990, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[16,16],""status"":""C"",""outcome"":""D"",""events"":[{""id"":430,""label"":""1990 Asian Championship"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5085,,,,,,656899200000,656899200000,"Fri 26 Oct 1990, 00:00 GMT",,725,Hong Kong,HKG,772,Thailand,THA,50,15,C,A,430,1990 Asian Championship,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5085,""eventPhase"":""3rd Place Play-Off"",""time"":{""millis"":656899200000,""label"":""Fri 26 Oct 1990, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[50,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":430,""label"":""1990 Asian Championship"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
4438,,466,Sugathadasa Stadium,Colombo,Sri Lanka,656985600000,656985600000,"Sat 27 Oct 1990, 00:00 GMT",25000,736,Korea,KOR,49,Japan,JPN,13,9,C,A,430,1990 Asian Championship,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":4438,""eventPhase"":""Final"",""venue"":{""id"":466,""name"":""Sugathadasa Stadium"",""city"":""Colombo"",""country"":""Sri Lanka""},""time"":{""millis"":656985600000,""label"":""Sat 27 Oct 1990, 00:00 GMT""},""attendance"":25000,""teams"":[{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[13,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":430,""label"":""1990 Asian Championship"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5976,,160,Stade Armandie,Agen,France,656985600000,656985600000,"Sat 27 Oct 1990, 00:00 GMT",,1721,French Barbarians,,37,New Zealand,NZL,13,23,C,B,633,1990 New Zealand Tour of France,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5976,""venue"":{""id"":160,""name"":""Stade Armandie"",""city"":""Agen"",""country"":""France""},""time"":{""millis"":656985600000,""label"":""Sat 27 Oct 1990, 00:00 GMT""},""teams"":[{""id"":1721,""name"":""French Barbarians""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[13,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":633,""label"":""1990 New Zealand Tour of France"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
3231,,4,Lansdowne Road,Dublin,Ireland,657038700000,657038700000,"Sat 27 Oct 1990, 14:45 GMT",,36,Ireland,IRE,40,Argentina,ARG,20,18,C,A,108,1990 Argentina Tour of UK,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":3231,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":657038700000,""label"":""Sat 27 Oct 1990, 14:45 GMT""},""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[20,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":108,""label"":""1990 Argentina Tour of UK"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
4604,,844,Estadio Olímpico de la Cartuja,Seville,Spain,657116100000,657116100000,"Sun 28 Oct 1990, 12:15 GMT",5000,43,Spain,ESP,44,Portugal,POR,29,6,C,A,,,,,,,,"{""matchId"":4604,""venue"":{""id"":844,""name"":""Estadio Olímpico de la Cartuja"",""city"":""Seville"",""country"":""Spain""},""time"":{""millis"":657116100000,""label"":""Sun 28 Oct 1990, 12:15 GMT""},""attendance"":5000,""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""}],""scores"":[29,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
5977,,528,Parc des Sports,Bayonne,France,657244800000,657244800000,"Tue 30 Oct 1990, 00:00 GMT",,1826,Cote Basque-Landes,,37,New Zealand,NZL,18,12,C,A,633,1990 New Zealand Tour of France,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5977,""venue"":{""id"":528,""name"":""Parc des Sports"",""city"":""Bayonne"",""country"":""France""},""time"":{""millis"":657244800000,""label"":""Tue 30 Oct 1990, 00:00 GMT""},""teams"":[{""id"":1826,""name"":""Cote Basque-Landes""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[18,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":633,""label"":""1990 New Zealand Tour of France"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5986,,503,Grange Road,Cambridge,England,657244800000,657244800000,"Tue 30 Oct 1990, 00:00 GMT",,1532,Eastern Counties,,40,Argentina,ARG,15,28,C,B,108,1990 Argentina Tour of UK,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5986,""venue"":{""id"":503,""name"":""Grange Road"",""city"":""Cambridge"",""country"":""England""},""time"":{""millis"":657244800000,""label"":""Tue 30 Oct 1990, 00:00 GMT""},""teams"":[{""id"":1532,""name"":""Eastern Counties""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[15,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":108,""label"":""1990 Argentina Tour of UK"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
4861,,31,Welford Road,Leicester,England,657573300000,657573300000,"Fri 2 Nov 1990, 19:15 GMT",,1157,England B,,58,Namibia,NAM,31,16,C,A,,,,,,,,"{""matchId"":4861,""venue"":{""id"":31,""name"":""Welford Road"",""city"":""Leicester"",""country"":""England""},""time"":{""millis"":657573300000,""label"":""Fri 2 Nov 1990, 19:15 GMT""},""teams"":[{""id"":1157,""name"":""England B""},{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""}],""scores"":[31,16],""status"":""C"",""outcome"":""A"",""events"":[]}"
1837,,138,Stade de la Beaujoire,Nantes,France,657590400000,657590400000,"Sat 3 Nov 1990, 00:00 GMT",26578,42,France,FRA,37,New Zealand,NZL,3,24,C,B,633,1990 New Zealand Tour of France,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":1837,""venue"":{""id"":138,""name"":""Stade de la Beaujoire"",""city"":""Nantes"",""country"":""France""},""time"":{""millis"":657590400000,""label"":""Sat 3 Nov 1990, 00:00 GMT""},""attendance"":26578,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":633,""label"":""1990 New Zealand Tour of France"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
7989,,655,Old Grangonians,Santiago,Chile,657590400000,657590400000,"Sat 3 Nov 1990, 00:00 GMT",,708,Chile,CHL,68,Uruguay,URU,9,15,C,B,,,,,,,,"{""matchId"":7989,""venue"":{""id"":655,""name"":""Old Grangonians"",""city"":""Santiago"",""country"":""Chile""},""time"":{""millis"":657590400000,""label"":""Sat 3 Nov 1990, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[9,15],""status"":""C"",""outcome"":""B"",""events"":[]}"
1077,,3,Twickenham,London,England,657642600000,657642600000,"Sat 3 Nov 1990, 14:30 GMT",,34,England,ENG,40,Argentina,ARG,51,0,C,A,108,1990 Argentina Tour of UK,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":1077,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":657642600000,""label"":""Sat 3 Nov 1990, 14:30 GMT""},""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[51,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":108,""label"":""1990 Argentina Tour of UK"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
7990,,655,Old Grangonians,Santiago,Chile,657676800000,657676800000,"Sun 4 Nov 1990, 00:00 GMT",,708,Chile,CHL,68,Uruguay,URU,27,33,C,B,,,,,,,,"{""matchId"":7990,""venue"":{""id"":655,""name"":""Old Grangonians"",""city"":""Santiago"",""country"":""Chile""},""time"":{""millis"":657676800000,""label"":""Sun 4 Nov 1990, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[27,33],""status"":""C"",""outcome"":""B"",""events"":[]}"
5979,,529,Stade Marcel Deflandre,La Rochelle,France,657849600000,657849600000,"Tue 6 Nov 1990, 00:00 GMT",,1200,France A,,37,New Zealand,NZL,15,22,C,B,633,1990 New Zealand Tour of France,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5979,""venue"":{""id"":529,""name"":""Stade Marcel Deflandre"",""city"":""La Rochelle"",""country"":""France""},""time"":{""millis"":657849600000,""label"":""Tue 6 Nov 1990, 00:00 GMT""},""teams"":[{""id"":1200,""name"":""France A""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[15,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":633,""label"":""1990 New Zealand Tour of France"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
5987,,530,Poynder Park,Kelso,Scotland,657849600000,657849600000,"Tue 6 Nov 1990, 00:00 GMT",,1729,South of Scotland,,40,Argentina,ARG,10,13,C,B,108,1990 Argentina Tour of UK,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5987,""venue"":{""id"":530,""name"":""Poynder Park"",""city"":""Kelso"",""country"":""Scotland""},""time"":{""millis"":657849600000,""label"":""Tue 6 Nov 1990, 00:00 GMT""},""teams"":[{""id"":1729,""name"":""South of Scotland""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[10,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":108,""label"":""1990 Argentina Tour of UK"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
1838,,5,Parc des Princes,Paris,France,658195200000,658195200000,"Sat 10 Nov 1990, 00:00 GMT",48317,42,France,FRA,37,New Zealand,NZL,12,30,C,B,633,1990 New Zealand Tour of France,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":1838,""venue"":{""id"":5,""name"":""Parc des Princes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":658195200000,""label"":""Sat 10 Nov 1990, 00:00 GMT""},""attendance"":48317,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[12,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":633,""label"":""1990 New Zealand Tour of France"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
2056,,7,Murrayfield,Edinburgh,Scotland,658245600000,658245600000,"Sat 10 Nov 1990, 14:00 GMT",,35,Scotland,SCO,40,Argentina,ARG,49,3,C,A,108,1990 Argentina Tour of UK,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":2056,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":658245600000,""label"":""Sat 10 Nov 1990, 14:00 GMT""},""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[49,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":108,""label"":""1990 Argentina Tour of UK"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
8989,,,,,,658281600000,658281600000,"Sun 11 Nov 1990, 00:00 GMT",,704,Bulgaria,BUL,783,Yugoslavia,YUG,3,0,C,A,,,,,,,,"{""matchId"":8989,""time"":{""millis"":658281600000,""label"":""Sun 11 Nov 1990, 00:00 GMT""},""teams"":[{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[3,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
4860,,,,,,658454400000,658454400000,"Tue 13 Nov 1990, 00:00 GMT",,1200,France A,,58,Namibia,NAM,33,0,C,A,,,,,,,,"{""matchId"":4860,""time"":{""millis"":658454400000,""label"":""Tue 13 Nov 1990, 00:00 GMT""},""teams"":[{""id"":1200,""name"":""France A""},{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""}],""scores"":[33,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
5989,,2,Cardiff Arms Park,Cardiff,Wales,658800000000,658800000000,"Sat 17 Nov 1990, 00:00 GMT",,54,Barbarians,,40,Argentina,ARG,34,22,C,A,108,1990 Argentina Tour of UK,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":5989,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":658800000000,""label"":""Sat 17 Nov 1990, 00:00 GMT""},""teams"":[{""id"":54,""name"":""Barbarians""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[34,22],""status"":""C"",""outcome"":""A"",""events"":[{""id"":108,""label"":""1990 Argentina Tour of UK"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
3739,,,,,,659404800000,659404800000,"Sat 24 Nov 1990, 00:00 GMT",,41,Italy,ITA,1168,USSR,URS,34,12,C,A,386,1990 Federation Internationale de Rugby Amateur Championship,mru,631152000000,1990-01-01,662687999000,1990-12-31,"{""matchId"":3739,""time"":{""millis"":659404800000,""label"":""Sat 24 Nov 1990, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[34,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":386,""label"":""1990 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":631152000000,""label"":""1990-01-01""},""end"":{""millis"":662687999000,""label"":""1990-12-31""}}]}"
8990,,,,,,659491200000,659491200000,"Sun 25 Nov 1990, 00:00 GMT",,1166,West Germany,FRG,699,Belgium,BEL,7,7,C,D,,,,,,,,"{""matchId"":8990,""time"":{""millis"":659491200000,""label"":""Sun 25 Nov 1990, 00:00 GMT""},""teams"":[{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[7,7],""status"":""C"",""outcome"":""D"",""events"":[]}"
4605,,225,Ciudad Universitaria,Madrid,Spain,659535300000,659535300000,"Sun 25 Nov 1990, 12:15 GMT",,43,Spain,ESP,1244,Emerging Australians,,3,36,C,B,,,,,,,,"{""matchId"":4605,""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":659535300000,""label"":""Sun 25 Nov 1990, 12:15 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":1244,""name"":""Emerging Australians""}],""scores"":[3,36],""status"":""C"",""outcome"":""B"",""events"":[]}"
10235,,418,Hong Kong Stadium,Hong Kong,Hong Kong,660355200000,660355200000,"Wed 5 Dec 1990, 00:00 GMT",4000,725,Hong Kong,HKG,46,Fiji,FJI,0,54,C,B,,,,,,,,"{""matchId"":10235,""venue"":{""id"":418,""name"":""Hong Kong Stadium"",""city"":""Hong Kong"",""country"":""Hong Kong""},""time"":{""millis"":660355200000,""label"":""Wed 5 Dec 1990, 00:00 GMT""},""attendance"":4000,""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[0,54],""status"":""C"",""outcome"":""B"",""events"":[]}"
4608,,844,Estadio Olímpico de la Cartuja,Seville,Spain,661879800000,661879800000,"Sat 22 Dec 1990, 15:30 GMT",,43,Spain,ESP,1133,Scotland A,,7,39,C,B,,,,,,,,"{""matchId"":4608,""venue"":{""id"":844,""name"":""Estadio Olímpico de la Cartuja"",""city"":""Seville"",""country"":""Spain""},""time"":{""millis"":661879800000,""label"":""Sat 22 Dec 1990, 15:30 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":1133,""name"":""Scotland A""}],""scores"":[7,39],""status"":""C"",""outcome"":""B"",""events"":[]}"
