14976,Match 16,,,,,942250800000,942250800000,"Wed 10 Nov 1999, 16:20 GMT",,2409,Australia 7s,AUS,2421,Tonga 7s,TON,26,19,C,A,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14976,""description"":""Match 16"",""eventPhase"":""Pool"",""time"":{""millis"":942250800000,""label"":""Wed 10 Nov 1999, 16:20 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[26,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
14977,Match 17,,,,,942252000000,942252000000,"Wed 10 Nov 1999, 16:40 GMT",,3903,Morocco 7s,MAR,2421,Tonga 7s,TON,12,0,C,A,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14977,""description"":""Match 17"",""eventPhase"":""Pool"",""time"":{""millis"":942252000000,""label"":""Wed 10 Nov 1999, 16:40 GMT""},""teams"":[{""id"":3903,""name"":""Morocco 7s"",""abbreviation"":""MAR""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[12,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
14978,Match 18,,,,,942253200000,942253200000,"Wed 10 Nov 1999, 17:00 GMT",,2409,Australia 7s,AUS,2414,France 7s,FRA,26,17,C,A,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14978,""description"":""Match 18"",""eventPhase"":""Pool"",""time"":{""millis"":942253200000,""label"":""Wed 10 Nov 1999, 17:00 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[26,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
14979,Match 19,,,,,942254400000,942254400000,"Wed 10 Nov 1999, 17:20 GMT",,2418,Samoa 7s,SAM,3919,Uruguay 7s,URU,33,5,C,A,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14979,""description"":""Match 19"",""eventPhase"":""Pool"",""time"":{""millis"":942254400000,""label"":""Wed 10 Nov 1999, 17:20 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":3919,""name"":""Uruguay 7s"",""abbreviation"":""URU""}],""scores"":[33,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
14980,Match 20,,,,,942255600000,942255600000,"Wed 10 Nov 1999, 17:40 GMT",,2420,South Africa 7s,RSA,2415,Kenya 7s,KEN,37,0,C,A,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14980,""description"":""Match 20"",""eventPhase"":""Pool"",""time"":{""millis"":942255600000,""label"":""Wed 10 Nov 1999, 17:40 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[37,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
14981,Match 21,,,,,942256800000,942256800000,"Wed 10 Nov 1999, 18:00 GMT",,2418,Samoa 7s,SAM,2415,Kenya 7s,KEN,40,0,C,A,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14981,""description"":""Match 21"",""eventPhase"":""Pool"",""time"":{""millis"":942256800000,""label"":""Wed 10 Nov 1999, 18:00 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[40,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
14982,Match 22,,,,,942258000000,942258000000,"Wed 10 Nov 1999, 18:20 GMT",,2420,South Africa 7s,RSA,3919,Uruguay 7s,URU,31,0,C,A,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14982,""description"":""Match 22"",""eventPhase"":""Pool"",""time"":{""millis"":942258000000,""label"":""Wed 10 Nov 1999, 18:20 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3919,""name"":""Uruguay 7s"",""abbreviation"":""URU""}],""scores"":[31,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
14983,Match 23,,,,,942259200000,942259200000,"Wed 10 Nov 1999, 18:40 GMT",,3919,Uruguay 7s,URU,2415,Kenya 7s,KEN,17,10,C,A,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14983,""description"":""Match 23"",""eventPhase"":""Pool"",""time"":{""millis"":942259200000,""label"":""Wed 10 Nov 1999, 18:40 GMT""},""teams"":[{""id"":3919,""name"":""Uruguay 7s"",""abbreviation"":""URU""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[17,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
14984,Match 24,,,,,942260400000,942260400000,"Wed 10 Nov 1999, 19:00 GMT",,2420,South Africa 7s,RSA,2418,Samoa 7s,SAM,12,7,C,A,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14984,""description"":""Match 24"",""eventPhase"":""Pool"",""time"":{""millis"":942260400000,""label"":""Wed 10 Nov 1999, 19:00 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[12,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
14985,Match 25,,,,,942318000000,942318000000,"Thu 11 Nov 1999, 11:00 GMT",,3904,Namibia 7s,NAM,2415,Kenya 7s,KEN,21,20,C,A,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14985,""description"":""Match 25"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":942318000000,""label"":""Thu 11 Nov 1999, 11:00 GMT""},""teams"":[{""id"":3904,""name"":""Namibia 7s"",""abbreviation"":""NAM""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[21,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
14986,Match 26,,,,,942319200000,942319200000,"Thu 11 Nov 1999, 11:20 GMT",,2408,Argentina 7s,ARG,2414,France 7s,FRA,19,10,C,A,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14986,""description"":""Match 26"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":942319200000,""label"":""Thu 11 Nov 1999, 11:20 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[19,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
14987,Match 27,,,,,942320400000,942320400000,"Thu 11 Nov 1999, 11:40 GMT",,3919,Uruguay 7s,URU,2423,Japan 7s,JPN,20,12,C,A,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14987,""description"":""Match 27"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":942320400000,""label"":""Thu 11 Nov 1999, 11:40 GMT""},""teams"":[{""id"":3919,""name"":""Uruguay 7s"",""abbreviation"":""URU""},{""id"":2423,""name"":""Japan 7s"",""abbreviation"":""JPN""}],""scores"":[20,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
14988,Match 28,,,,,942321600000,942321600000,"Thu 11 Nov 1999, 12:00 GMT",,2421,Tonga 7s,TON,3924,Zimbabwe 7s,ZIM,28,10,C,A,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14988,""description"":""Match 28"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":942321600000,""label"":""Thu 11 Nov 1999, 12:00 GMT""},""teams"":[{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""},{""id"":3924,""name"":""Zimbabwe 7s"",""abbreviation"":""ZIM""}],""scores"":[28,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
14989,Match 29,,,,,942322800000,942322800000,"Thu 11 Nov 1999, 12:20 GMT",,3904,Namibia 7s,NAM,2408,Argentina 7s,ARG,12,24,C,B,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14989,""description"":""Match 29"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":942322800000,""label"":""Thu 11 Nov 1999, 12:20 GMT""},""teams"":[{""id"":3904,""name"":""Namibia 7s"",""abbreviation"":""NAM""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[12,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
14990,Match 30,,,,,942324000000,942324000000,"Thu 11 Nov 1999, 12:40 GMT",,3919,Uruguay 7s,URU,2421,Tonga 7s,TON,5,33,C,B,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14990,""description"":""Match 30"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":942324000000,""label"":""Thu 11 Nov 1999, 12:40 GMT""},""teams"":[{""id"":3919,""name"":""Uruguay 7s"",""abbreviation"":""URU""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[5,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
14991,Match 31,,,,,942325200000,942325200000,"Thu 11 Nov 1999, 13:00 GMT",,2413,Fiji 7s,FIJ,2418,Samoa 7s,SAM,17,14,C,A,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14991,""description"":""Match 31"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":942325200000,""label"":""Thu 11 Nov 1999, 13:00 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[17,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
14992,Match 32,,,,,942326400000,942326400000,"Thu 11 Nov 1999, 13:20 GMT",,3892,Georgia 7s,GEO,3903,Morocco 7s,MAR,17,0,C,A,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14992,""description"":""Match 32"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":942326400000,""label"":""Thu 11 Nov 1999, 13:20 GMT""},""teams"":[{""id"":3892,""name"":""Georgia 7s"",""abbreviation"":""GEO""},{""id"":3903,""name"":""Morocco 7s"",""abbreviation"":""MAR""}],""scores"":[17,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
14993,Match 33,,,,,942327600000,942327600000,"Thu 11 Nov 1999, 13:40 GMT",,2420,South Africa 7s,RSA,2410,Canada 7s,CAN,17,7,C,A,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14993,""description"":""Match 33"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":942327600000,""label"":""Thu 11 Nov 1999, 13:40 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[17,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
14994,Match 34,,,,,942328800000,942328800000,"Thu 11 Nov 1999, 14:00 GMT",,2416,New Zealand 7s,NZL,2409,Australia 7s,AUS,22,14,C,A,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14994,""description"":""Match 34"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":942328800000,""label"":""Thu 11 Nov 1999, 14:00 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[22,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
14995,Match 35,,,,,942330000000,942330000000,"Thu 11 Nov 1999, 14:20 GMT",,2418,Samoa 7s,SAM,3903,Morocco 7s,MAR,26,7,C,A,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14995,""description"":""Match 35"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":942330000000,""label"":""Thu 11 Nov 1999, 14:20 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":3903,""name"":""Morocco 7s"",""abbreviation"":""MAR""}],""scores"":[26,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
14996,Match 36,,,,,942331200000,942331200000,"Thu 11 Nov 1999, 14:40 GMT",,2410,Canada 7s,CAN,2409,Australia 7s,AUS,12,36,C,B,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14996,""description"":""Match 36"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":942331200000,""label"":""Thu 11 Nov 1999, 14:40 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[12,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
14997,Match 37,,,,,942332400000,942332400000,"Thu 11 Nov 1999, 15:00 GMT",,2413,Fiji 7s,FIJ,3892,Georgia 7s,GEO,33,5,C,A,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14997,""description"":""Match 37"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":942332400000,""label"":""Thu 11 Nov 1999, 15:00 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":3892,""name"":""Georgia 7s"",""abbreviation"":""GEO""}],""scores"":[33,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
14998,Match 38,,,,,942333600000,942333600000,"Thu 11 Nov 1999, 15:20 GMT",,2420,South Africa 7s,RSA,2416,New Zealand 7s,NZL,0,26,C,B,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14998,""description"":""Match 38"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":942333600000,""label"":""Thu 11 Nov 1999, 15:20 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""}],""scores"":[0,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
14999,Match 39,,,,,942336000000,942336000000,"Thu 11 Nov 1999, 16:00 GMT",,2408,Argentina 7s,ARG,2421,Tonga 7s,TON,26,31,C,B,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":14999,""description"":""Match 39"",""eventPhase"":""Bowl Final"",""time"":{""millis"":942336000000,""label"":""Thu 11 Nov 1999, 16:00 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[26,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
15000,Match 40,,,,,942337800000,942337800000,"Thu 11 Nov 1999, 16:30 GMT",,2418,Samoa 7s,SAM,2409,Australia 7s,AUS,19,22,C,B,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":15000,""description"":""Match 40"",""eventPhase"":""Plate Final"",""time"":{""millis"":942337800000,""label"":""Thu 11 Nov 1999, 16:30 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[19,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
15001,Match 41,,,,,942339600000,942339600000,"Thu 11 Nov 1999, 17:00 GMT",,2413,Fiji 7s,FIJ,2416,New Zealand 7s,NZL,12,10,C,A,1386,1999/00 IRB Sevens World Series - Stellenbosch,mrs,942192000000,1999-11-10,942364799000,1999-11-11,"{""matchId"":15001,""description"":""Match 41"",""eventPhase"":""Cup Final"",""time"":{""millis"":942339600000,""label"":""Thu 11 Nov 1999, 17:00 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""}],""scores"":[12,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1386,""label"":""1999/00 IRB Sevens World Series - Stellenbosch"",""sport"":""mrs"",""start"":{""millis"":942192000000,""label"":""1999-11-10""},""end"":{""millis"":942364799000,""label"":""1999-11-11""}}]}"
