20186,Match 30,,,,,1368377940000,1368377940000,"Sun 12 May 2013, 16:59 GMT",,2413,Fiji 7s,FIJ,2422,USA 7s,USA,14,5,C,A,1495,2012/13 IRB Sevens World Series - London,mrs,1368230400000,2013-05-11,1368403199000,2013-05-12,"{""matchId"":20186,""description"":""Match 30"",""eventPhase"":""Plate Final"",""time"":{""millis"":1368377940000,""label"":""Sun 12 May 2013, 16:59 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[14,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1495,""label"":""2012/13 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1368230400000,""label"":""2013-05-11""},""end"":{""millis"":1368403199000,""label"":""2013-05-12""}}]}"
20187,Match 31,,,,,1368380940000,1368380940000,"Sun 12 May 2013, 17:49 GMT",,2415,Kenya 7s,KEN,2412,England 7s,ENG,19,26,C,B,1495,2012/13 IRB Sevens World Series - London,mrs,1368230400000,2013-05-11,1368403199000,2013-05-12,"{""matchId"":20187,""description"":""Match 31"",""eventPhase"":""3rd Place Play-Off"",""time"":{""millis"":1368380940000,""label"":""Sun 12 May 2013, 17:49 GMT""},""teams"":[{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[19,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1495,""label"":""2012/13 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1368230400000,""label"":""2013-05-11""},""end"":{""millis"":1368403199000,""label"":""2013-05-12""}}]}"
20188,Match 32,,,,,1368382440000,1368382440000,"Sun 12 May 2013, 18:14 GMT",,2416,New Zealand 7s,NZL,2409,Australia 7s,AUS,47,12,C,A,1495,2012/13 IRB Sevens World Series - London,mrs,1368230400000,2013-05-11,1368403199000,2013-05-12,"{""matchId"":20188,""description"":""Match 32"",""eventPhase"":""Cup Final"",""time"":{""millis"":1368382440000,""label"":""Sun 12 May 2013, 18:14 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[47,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1495,""label"":""2012/13 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1368230400000,""label"":""2013-05-11""},""end"":{""millis"":1368403199000,""label"":""2013-05-12""}}]}"
20741,Match 1,,,,,1368784800000,1368784800000,"Fri 17 May 2013, 10:00 GMT",,3927,Australia 7s,AUS,3967,Spain 7s,ESP,31,7,C,A,1524,2012/13 IRB Women's Sevens World Series - Amsterdam,wrs,1368748800000,2013-05-17,1368921599000,2013-05-18,"{""matchId"":20741,""description"":""Match 1"",""eventPhase"":""Pool"",""time"":{""millis"":1368784800000,""label"":""Fri 17 May 2013, 10:00 GMT""},""teams"":[{""id"":3927,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":3967,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[31,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1524,""label"":""2012/13 IRB Women's Sevens World Series - Amsterdam"",""sport"":""wrs"",""start"":{""millis"":1368748800000,""label"":""2013-05-17""},""end"":{""millis"":1368921599000,""label"":""2013-05-18""}}]}"
20742,Match 2,,,,,1368786120000,1368786120000,"Fri 17 May 2013, 10:22 GMT",,3974,USA 7s,USA,3928,Brazil 7s,BRA,24,0,C,A,1524,2012/13 IRB Women's Sevens World Series - Amsterdam,wrs,1368748800000,2013-05-17,1368921599000,2013-05-18,"{""matchId"":20742,""description"":""Match 2"",""eventPhase"":""Pool"",""time"":{""millis"":1368786120000,""label"":""Fri 17 May 2013, 10:22 GMT""},""teams"":[{""id"":3974,""name"":""USA 7s"",""abbreviation"":""USA""},{""id"":3928,""name"":""Brazil 7s"",""abbreviation"":""BRA""}],""scores"":[24,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1524,""label"":""2012/13 IRB Women's Sevens World Series - Amsterdam"",""sport"":""wrs"",""start"":{""millis"":1368748800000,""label"":""2013-05-17""},""end"":{""millis"":1368921599000,""label"":""2013-05-18""}}]}"
20743,Match 3,,,,,1368787440000,1368787440000,"Fri 17 May 2013, 10:44 GMT",,3935,England 7s,ENG,3966,South Africa 7s,RSA,17,14,C,A,1524,2012/13 IRB Women's Sevens World Series - Amsterdam,wrs,1368748800000,2013-05-17,1368921599000,2013-05-18,"{""matchId"":20743,""description"":""Match 3"",""eventPhase"":""Pool"",""time"":{""millis"":1368787440000,""label"":""Fri 17 May 2013, 10:44 GMT""},""teams"":[{""id"":3935,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3966,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[17,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1524,""label"":""2012/13 IRB Women's Sevens World Series - Amsterdam"",""sport"":""wrs"",""start"":{""millis"":1368748800000,""label"":""2013-05-17""},""end"":{""millis"":1368921599000,""label"":""2013-05-18""}}]}"
20744,Match 4,,,,,1368788760000,1368788760000,"Fri 17 May 2013, 11:06 GMT",,3929,Canada 7s,CAN,3937,France 7s,FRA,7,8,C,B,1524,2012/13 IRB Women's Sevens World Series - Amsterdam,wrs,1368748800000,2013-05-17,1368921599000,2013-05-18,"{""matchId"":20744,""description"":""Match 4"",""eventPhase"":""Pool"",""time"":{""millis"":1368788760000,""label"":""Fri 17 May 2013, 11:06 GMT""},""teams"":[{""id"":3929,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3937,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[7,8],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1524,""label"":""2012/13 IRB Women's Sevens World Series - Amsterdam"",""sport"":""wrs"",""start"":{""millis"":1368748800000,""label"":""2013-05-17""},""end"":{""millis"":1368921599000,""label"":""2013-05-18""}}]}"
20745,Match 5,,,,,1368790080000,1368790080000,"Fri 17 May 2013, 11:28 GMT",,3954,New Zealand 7s,NZL,3962,Russia 7s,RUS,17,5,C,A,1524,2012/13 IRB Women's Sevens World Series - Amsterdam,wrs,1368748800000,2013-05-17,1368921599000,2013-05-18,"{""matchId"":20745,""description"":""Match 5"",""eventPhase"":""Pool"",""time"":{""millis"":1368790080000,""label"":""Fri 17 May 2013, 11:28 GMT""},""teams"":[{""id"":3954,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3962,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[17,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1524,""label"":""2012/13 IRB Women's Sevens World Series - Amsterdam"",""sport"":""wrs"",""start"":{""millis"":1368748800000,""label"":""2013-05-17""},""end"":{""millis"":1368921599000,""label"":""2013-05-18""}}]}"
20746,Match 6,,,,,1368791400000,1368791400000,"Fri 17 May 2013, 11:50 GMT",,3953,Netherlands 7s,NED,3931,China 7s,CHN,19,0,C,A,1524,2012/13 IRB Women's Sevens World Series - Amsterdam,wrs,1368748800000,2013-05-17,1368921599000,2013-05-18,"{""matchId"":20746,""description"":""Match 6"",""eventPhase"":""Pool"",""time"":{""millis"":1368791400000,""label"":""Fri 17 May 2013, 11:50 GMT""},""teams"":[{""id"":3953,""name"":""Netherlands 7s"",""abbreviation"":""NED""},{""id"":3931,""name"":""China 7s"",""abbreviation"":""CHN""}],""scores"":[19,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1524,""label"":""2012/13 IRB Women's Sevens World Series - Amsterdam"",""sport"":""wrs"",""start"":{""millis"":1368748800000,""label"":""2013-05-17""},""end"":{""millis"":1368921599000,""label"":""2013-05-18""}}]}"
20747,Match 7,,,,,1368794640000,1368794640000,"Fri 17 May 2013, 12:44 GMT",,3927,Australia 7s,AUS,3928,Brazil 7s,BRA,24,0,C,A,1524,2012/13 IRB Women's Sevens World Series - Amsterdam,wrs,1368748800000,2013-05-17,1368921599000,2013-05-18,"{""matchId"":20747,""description"":""Match 7"",""eventPhase"":""Pool"",""time"":{""millis"":1368794640000,""label"":""Fri 17 May 2013, 12:44 GMT""},""teams"":[{""id"":3927,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":3928,""name"":""Brazil 7s"",""abbreviation"":""BRA""}],""scores"":[24,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1524,""label"":""2012/13 IRB Women's Sevens World Series - Amsterdam"",""sport"":""wrs"",""start"":{""millis"":1368748800000,""label"":""2013-05-17""},""end"":{""millis"":1368921599000,""label"":""2013-05-18""}}]}"
20748,Match 8,,,,,1368795960000,1368795960000,"Fri 17 May 2013, 13:06 GMT",,3974,USA 7s,USA,3967,Spain 7s,ESP,17,5,C,A,1524,2012/13 IRB Women's Sevens World Series - Amsterdam,wrs,1368748800000,2013-05-17,1368921599000,2013-05-18,"{""matchId"":20748,""description"":""Match 8"",""eventPhase"":""Pool"",""time"":{""millis"":1368795960000,""label"":""Fri 17 May 2013, 13:06 GMT""},""teams"":[{""id"":3974,""name"":""USA 7s"",""abbreviation"":""USA""},{""id"":3967,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[17,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1524,""label"":""2012/13 IRB Women's Sevens World Series - Amsterdam"",""sport"":""wrs"",""start"":{""millis"":1368748800000,""label"":""2013-05-17""},""end"":{""millis"":1368921599000,""label"":""2013-05-18""}}]}"
20749,Match 9,,,,,1368797280000,1368797280000,"Fri 17 May 2013, 13:28 GMT",,3935,England 7s,ENG,3937,France 7s,FRA,12,5,C,A,1524,2012/13 IRB Women's Sevens World Series - Amsterdam,wrs,1368748800000,2013-05-17,1368921599000,2013-05-18,"{""matchId"":20749,""description"":""Match 9"",""eventPhase"":""Pool"",""time"":{""millis"":1368797280000,""label"":""Fri 17 May 2013, 13:28 GMT""},""teams"":[{""id"":3935,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3937,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[12,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1524,""label"":""2012/13 IRB Women's Sevens World Series - Amsterdam"",""sport"":""wrs"",""start"":{""millis"":1368748800000,""label"":""2013-05-17""},""end"":{""millis"":1368921599000,""label"":""2013-05-18""}}]}"
20750,Match 10,,,,,1368798600000,1368798600000,"Fri 17 May 2013, 13:50 GMT",,3929,Canada 7s,CAN,3966,South Africa 7s,RSA,36,7,C,A,1524,2012/13 IRB Women's Sevens World Series - Amsterdam,wrs,1368748800000,2013-05-17,1368921599000,2013-05-18,"{""matchId"":20750,""description"":""Match 10"",""eventPhase"":""Pool"",""time"":{""millis"":1368798600000,""label"":""Fri 17 May 2013, 13:50 GMT""},""teams"":[{""id"":3929,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3966,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[36,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1524,""label"":""2012/13 IRB Women's Sevens World Series - Amsterdam"",""sport"":""wrs"",""start"":{""millis"":1368748800000,""label"":""2013-05-17""},""end"":{""millis"":1368921599000,""label"":""2013-05-18""}}]}"
20751,Match 11,,,,,1368799920000,1368799920000,"Fri 17 May 2013, 14:12 GMT",,3954,New Zealand 7s,NZL,3931,China 7s,CHN,24,0,C,A,1524,2012/13 IRB Women's Sevens World Series - Amsterdam,wrs,1368748800000,2013-05-17,1368921599000,2013-05-18,"{""matchId"":20751,""description"":""Match 11"",""eventPhase"":""Pool"",""time"":{""millis"":1368799920000,""label"":""Fri 17 May 2013, 14:12 GMT""},""teams"":[{""id"":3954,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3931,""name"":""China 7s"",""abbreviation"":""CHN""}],""scores"":[24,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1524,""label"":""2012/13 IRB Women's Sevens World Series - Amsterdam"",""sport"":""wrs"",""start"":{""millis"":1368748800000,""label"":""2013-05-17""},""end"":{""millis"":1368921599000,""label"":""2013-05-18""}}]}"
20752,Match 12,,,,,1368801240000,1368801240000,"Fri 17 May 2013, 14:34 GMT",,3953,Netherlands 7s,NED,3962,Russia 7s,RUS,0,22,C,B,1524,2012/13 IRB Women's Sevens World Series - Amsterdam,wrs,1368748800000,2013-05-17,1368921599000,2013-05-18,"{""matchId"":20752,""description"":""Match 12"",""eventPhase"":""Pool"",""time"":{""millis"":1368801240000,""label"":""Fri 17 May 2013, 14:34 GMT""},""teams"":[{""id"":3953,""name"":""Netherlands 7s"",""abbreviation"":""NED""},{""id"":3962,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[0,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1524,""label"":""2012/13 IRB Women's Sevens World Series - Amsterdam"",""sport"":""wrs"",""start"":{""millis"":1368748800000,""label"":""2013-05-17""},""end"":{""millis"":1368921599000,""label"":""2013-05-18""}}]}"
20753,Match 13,,,,,1368804480000,1368804480000,"Fri 17 May 2013, 15:28 GMT",,3927,Australia 7s,AUS,3974,USA 7s,USA,5,10,C,B,1524,2012/13 IRB Women's Sevens World Series - Amsterdam,wrs,1368748800000,2013-05-17,1368921599000,2013-05-18,"{""matchId"":20753,""description"":""Match 13"",""eventPhase"":""Pool"",""time"":{""millis"":1368804480000,""label"":""Fri 17 May 2013, 15:28 GMT""},""teams"":[{""id"":3927,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":3974,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[5,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1524,""label"":""2012/13 IRB Women's Sevens World Series - Amsterdam"",""sport"":""wrs"",""start"":{""millis"":1368748800000,""label"":""2013-05-17""},""end"":{""millis"":1368921599000,""label"":""2013-05-18""}}]}"
20754,Match 14,,,,,1368805800000,1368805800000,"Fri 17 May 2013, 15:50 GMT",,3967,Spain 7s,ESP,3928,Brazil 7s,BRA,26,0,C,A,1524,2012/13 IRB Women's Sevens World Series - Amsterdam,wrs,1368748800000,2013-05-17,1368921599000,2013-05-18,"{""matchId"":20754,""description"":""Match 14"",""eventPhase"":""Pool"",""time"":{""millis"":1368805800000,""label"":""Fri 17 May 2013, 15:50 GMT""},""teams"":[{""id"":3967,""name"":""Spain 7s"",""abbreviation"":""ESP""},{""id"":3928,""name"":""Brazil 7s"",""abbreviation"":""BRA""}],""scores"":[26,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1524,""label"":""2012/13 IRB Women's Sevens World Series - Amsterdam"",""sport"":""wrs"",""start"":{""millis"":1368748800000,""label"":""2013-05-17""},""end"":{""millis"":1368921599000,""label"":""2013-05-18""}}]}"
20755,Match 15,,,,,1368807120000,1368807120000,"Fri 17 May 2013, 16:12 GMT",,3935,England 7s,ENG,3929,Canada 7s,CAN,14,0,C,A,1524,2012/13 IRB Women's Sevens World Series - Amsterdam,wrs,1368748800000,2013-05-17,1368921599000,2013-05-18,"{""matchId"":20755,""description"":""Match 15"",""eventPhase"":""Pool"",""time"":{""millis"":1368807120000,""label"":""Fri 17 May 2013, 16:12 GMT""},""teams"":[{""id"":3935,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3929,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[14,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1524,""label"":""2012/13 IRB Women's Sevens World Series - Amsterdam"",""sport"":""wrs"",""start"":{""millis"":1368748800000,""label"":""2013-05-17""},""end"":{""millis"":1368921599000,""label"":""2013-05-18""}}]}"
20756,Match 16,,,,,1368808440000,1368808440000,"Fri 17 May 2013, 16:34 GMT",,3966,South Africa 7s,RSA,3937,France 7s,FRA,12,14,C,B,1524,2012/13 IRB Women's Sevens World Series - Amsterdam,wrs,1368748800000,2013-05-17,1368921599000,2013-05-18,"{""matchId"":20756,""description"":""Match 16"",""eventPhase"":""Pool"",""time"":{""millis"":1368808440000,""label"":""Fri 17 May 2013, 16:34 GMT""},""teams"":[{""id"":3966,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3937,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[12,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1524,""label"":""2012/13 IRB Women's Sevens World Series - Amsterdam"",""sport"":""wrs"",""start"":{""millis"":1368748800000,""label"":""2013-05-17""},""end"":{""millis"":1368921599000,""label"":""2013-05-18""}}]}"
20757,Match 17,,,,,1368809760000,1368809760000,"Fri 17 May 2013, 16:56 GMT",,3954,New Zealand 7s,NZL,3953,Netherlands 7s,NED,15,0,C,A,1524,2012/13 IRB Women's Sevens World Series - Amsterdam,wrs,1368748800000,2013-05-17,1368921599000,2013-05-18,"{""matchId"":20757,""description"":""Match 17"",""eventPhase"":""Pool"",""time"":{""millis"":1368809760000,""label"":""Fri 17 May 2013, 16:56 GMT""},""teams"":[{""id"":3954,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3953,""name"":""Netherlands 7s"",""abbreviation"":""NED""}],""scores"":[15,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1524,""label"":""2012/13 IRB Women's Sevens World Series - Amsterdam"",""sport"":""wrs"",""start"":{""millis"":1368748800000,""label"":""2013-05-17""},""end"":{""millis"":1368921599000,""label"":""2013-05-18""}}]}"
20758,Match 18,,,,,1368811080000,1368811080000,"Fri 17 May 2013, 17:18 GMT",,3962,Russia 7s,RUS,3931,China 7s,CHN,31,0,C,A,1524,2012/13 IRB Women's Sevens World Series - Amsterdam,wrs,1368748800000,2013-05-17,1368921599000,2013-05-18,"{""matchId"":20758,""description"":""Match 18"",""eventPhase"":""Pool"",""time"":{""millis"":1368811080000,""label"":""Fri 17 May 2013, 17:18 GMT""},""teams"":[{""id"":3962,""name"":""Russia 7s"",""abbreviation"":""RUS""},{""id"":3931,""name"":""China 7s"",""abbreviation"":""CHN""}],""scores"":[31,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1524,""label"":""2012/13 IRB Women's Sevens World Series - Amsterdam"",""sport"":""wrs"",""start"":{""millis"":1368748800000,""label"":""2013-05-17""},""end"":{""millis"":1368921599000,""label"":""2013-05-18""}}]}"
14175,Match 6,,,,,1368835200000,1368835200000,"Sat 18 May 2013, 00:00 GMT",200,723,Guyana,GUY,698,Barbados,BRB,19,17,C,A,1231,2013 NACRA Championship,mru,1356998400000,2013-01-01,1372636799000,2013-06-30,"{""matchId"":14175,""description"":""Match 6"",""eventPhase"":""South Zone Round 2"",""time"":{""millis"":1368835200000,""label"":""Sat 18 May 2013, 00:00 GMT""},""attendance"":200,""teams"":[{""id"":723,""name"":""Guyana"",""abbreviation"":""GUY""},{""id"":698,""name"":""Barbados"",""abbreviation"":""BRB""}],""scores"":[19,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1231,""label"":""2013 NACRA Championship"",""sport"":""mru"",""start"":{""millis"":1356998400000,""label"":""2013-01-01""},""end"":{""millis"":1372636799000,""label"":""2013-06-30""}}]}"
20759,Match 19,,,,,1368873000000,1368873000000,"Sat 18 May 2013, 10:30 GMT",,3954,New Zealand 7s,NZL,3967,Spain 7s,ESP,14,5,C,A,1524,2012/13 IRB Women's Sevens World Series - Amsterdam,wrs,1368748800000,2013-05-17,1368921599000,2013-05-18,"{""matchId"":20759,""description"":""Match 19"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1368873000000,""label"":""Sat 18 May 2013, 10:30 GMT""},""teams"":[{""id"":3954,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3967,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[14,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1524,""label"":""2012/13 IRB Women's Sevens World Series - Amsterdam"",""sport"":""wrs"",""start"":{""millis"":1368748800000,""label"":""2013-05-17""},""end"":{""millis"":1368921599000,""label"":""2013-05-18""}}]}"
20760,Match 20,,,,,1368874320000,1368874320000,"Sat 18 May 2013, 10:52 GMT",,3927,Australia 7s,AUS,3962,Russia 7s,RUS,10,19,C,B,1524,2012/13 IRB Women's Sevens World Series - Amsterdam,wrs,1368748800000,2013-05-17,1368921599000,2013-05-18,"{""matchId"":20760,""description"":""Match 20"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1368874320000,""label"":""Sat 18 May 2013, 10:52 GMT""},""teams"":[{""id"":3927,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":3962,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[10,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1524,""label"":""2012/13 IRB Women's Sevens World Series - Amsterdam"",""sport"":""wrs"",""start"":{""millis"":1368748800000,""label"":""2013-05-17""},""end"":{""millis"":1368921599000,""label"":""2013-05-18""}}]}"
20761,Match 21,,,,,1368875640000,1368875640000,"Sat 18 May 2013, 11:14 GMT",,3935,England 7s,ENG,3937,France 7s,FRA,19,0,C,A,1524,2012/13 IRB Women's Sevens World Series - Amsterdam,wrs,1368748800000,2013-05-17,1368921599000,2013-05-18,"{""matchId"":20761,""description"":""Match 21"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1368875640000,""label"":""Sat 18 May 2013, 11:14 GMT""},""teams"":[{""id"":3935,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3937,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[19,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1524,""label"":""2012/13 IRB Women's Sevens World Series - Amsterdam"",""sport"":""wrs"",""start"":{""millis"":1368748800000,""label"":""2013-05-17""},""end"":{""millis"":1368921599000,""label"":""2013-05-18""}}]}"
