8099,,,,,,757382400000,757382400000,"Sat 1 Jan 1994, 00:00 GMT",,774,Trinidad & Tobago,TRI,700,Bermuda,BER,5,78,C,B,,,,,,,,"{""matchId"":8099,""time"":{""millis"":757382400000,""label"":""Sat 1 Jan 1994, 00:00 GMT""},""teams"":[{""id"":774,""name"":""Trinidad & Tobago"",""abbreviation"":""TRI""},{""id"":700,""name"":""Bermuda"",""abbreviation"":""BER""}],""scores"":[5,78],""status"":""C"",""outcome"":""B"",""events"":[]}"
682,,136,Stadionul 23 August,Bucuresti,Romania,779760000000,779760000000,"Sat 17 Sep 1994, 00:00 GMT",8000,52,Romania,ROM,33,Wales,WAL,9,16,C,B,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":682,""eventPhase"":""Pool Europe Seeding"",""venue"":{""id"":136,""name"":""Stadionul 23 August"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":779760000000,""label"":""Sat 17 Sep 1994, 00:00 GMT""},""attendance"":8000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[9,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
9034,,,,,,780364800000,780364800000,"Sat 24 Sep 1994, 00:00 GMT",,749,Norway,NOR,753,Poland,POL,0,74,C,B,,,,,,,,"{""matchId"":9034,""time"":{""millis"":780364800000,""label"":""Sat 24 Sep 1994, 00:00 GMT""},""teams"":[{""id"":749,""name"":""Norway"",""abbreviation"":""NOR""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[0,74],""status"":""C"",""outcome"":""B"",""events"":[]}"
12095,,,,,,780364800000,780364800000,"Sat 24 Sep 1994, 00:00 GMT",,769,Sweden,SWE,756,Russia,RUS,7,27,C,B,1117,1995 Baltic Cup,mru,773020800000,1994-07-01,804556799000,1995-06-30,"{""matchId"":12095,""time"":{""millis"":780364800000,""label"":""Sat 24 Sep 1994, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[7,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1117,""label"":""1995 Baltic Cup"",""sport"":""mru"",""start"":{""millis"":773020800000,""label"":""1994-07-01""},""end"":{""millis"":804556799000,""label"":""1995-06-30""}}]}"
9035,,,,,,780451200000,780451200000,"Sun 25 Sep 1994, 00:00 GMT",,715,Denmark,DEN,749,Norway,NOR,49,0,C,A,,,,,,,,"{""matchId"":9035,""time"":{""millis"":780451200000,""label"":""Sun 25 Sep 1994, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":749,""name"":""Norway"",""abbreviation"":""NOR""}],""scores"":[49,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
2454,,203,Boland Park,Wellington,South Africa,780624000000,780624000000,"Tue 27 Sep 1994, 00:00 GMT",,1153,South Africa Development XV,,40,Argentina,ARG,20,51,C,B,123,1994 Argentina Tour of South Africa,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2454,""venue"":{""id"":203,""name"":""Boland Park"",""city"":""Wellington"",""country"":""South Africa""},""time"":{""millis"":780624000000,""label"":""Tue 27 Sep 1994, 00:00 GMT""},""teams"":[{""id"":1153,""name"":""South Africa Development XV""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[20,51],""status"":""C"",""outcome"":""B"",""events"":[{""id"":123,""label"":""1994 Argentina Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2455,,141,Basil Kenyon Stadium,East London,South Africa,780883200000,780883200000,"Fri 30 Sep 1994, 00:00 GMT",,573,Border,,40,Argentina,ARG,25,41,C,B,123,1994 Argentina Tour of South Africa,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2455,""venue"":{""id"":141,""name"":""Basil Kenyon Stadium"",""city"":""East London"",""country"":""South Africa""},""time"":{""millis"":780883200000,""label"":""Fri 30 Sep 1994, 00:00 GMT""},""teams"":[{""id"":573,""name"":""Border""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[25,41],""status"":""C"",""outcome"":""B"",""events"":[{""id"":123,""label"":""1994 Argentina Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2856,,657,Amatori Catania Ground,Catania,Italy,780969600000,780969600000,"Sat 1 Oct 1994, 00:00 GMT",6000,41,Italy,ITA,52,Romania,ROM,24,6,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":2856,""eventPhase"":""Pool Europe Seeding"",""venue"":{""id"":657,""name"":""Amatori Catania Ground"",""city"":""Catania"",""country"":""Italy""},""time"":{""millis"":780969600000,""label"":""Sat 1 Oct 1994, 00:00 GMT""},""attendance"":6000,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[24,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
8047,,,,,,780969600000,780969600000,"Sat 1 Oct 1994, 00:00 GMT",,57,Zimbabwe,ZIM,1244,Emerging Australians,,17,36,C,B,,,,,,,,"{""matchId"":8047,""time"":{""millis"":780969600000,""label"":""Sat 1 Oct 1994, 00:00 GMT""},""teams"":[{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""},{""id"":1244,""name"":""Emerging Australians""}],""scores"":[17,36],""status"":""C"",""outcome"":""B"",""events"":[]}"
9036,,,,,,780969600000,780969600000,"Sat 1 Oct 1994, 00:00 GMT",,726,Hungary,HUN,704,Bulgaria,BUL,12,10,C,A,,,,,,,,"{""matchId"":9036,""time"":{""millis"":780969600000,""label"":""Sat 1 Oct 1994, 00:00 GMT""},""teams"":[{""id"":726,""name"":""Hungary"",""abbreviation"":""HUN""},{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""}],""scores"":[12,10],""status"":""C"",""outcome"":""A"",""events"":[]}"
2456,,220,Bosman Stadium,Brakpan,South Africa,781228800000,781228800000,"Tue 4 Oct 1994, 00:00 GMT",,1150,South Africa A,,40,Argentina,ARG,56,12,C,A,123,1994 Argentina Tour of South Africa,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2456,""venue"":{""id"":220,""name"":""Bosman Stadium"",""city"":""Brakpan"",""country"":""South Africa""},""time"":{""millis"":781228800000,""label"":""Tue 4 Oct 1994, 00:00 GMT""},""teams"":[{""id"":1150,""name"":""South Africa A""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[56,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":123,""label"":""1994 Argentina Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
1998,,91,Boet Erasmus Stadium,Port Elizabeth,South Africa,781574400000,781574400000,"Sat 8 Oct 1994, 00:00 GMT",,39,South Africa,RSA,40,Argentina,ARG,42,22,C,A,123,1994 Argentina Tour of South Africa,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":1998,""venue"":{""id"":91,""name"":""Boet Erasmus Stadium"",""city"":""Port Elizabeth"",""country"":""South Africa""},""time"":{""millis"":781574400000,""label"":""Sat 8 Oct 1994, 00:00 GMT""},""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[42,22],""status"":""C"",""outcome"":""A"",""events"":[{""id"":123,""label"":""1994 Argentina Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
4849,,,,,,781574400000,781574400000,"Sat 8 Oct 1994, 00:00 GMT",,58,Namibia,NAM,1244,Emerging Australians,,21,29,C,B,,,,,,,,"{""matchId"":4849,""time"":{""millis"":781574400000,""label"":""Sat 8 Oct 1994, 00:00 GMT""},""teams"":[{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""},{""id"":1244,""name"":""Emerging Australians""}],""scores"":[21,29],""status"":""C"",""outcome"":""B"",""events"":[]}"
2457,,204,North West Stadium,Welkom,South Africa,781833600000,781833600000,"Tue 11 Oct 1994, 00:00 GMT",,1147,Northern Free State,,40,Argentina,ARG,27,64,C,B,123,1994 Argentina Tour of South Africa,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2457,""venue"":{""id"":204,""name"":""North West Stadium"",""city"":""Welkom"",""country"":""South Africa""},""time"":{""millis"":781833600000,""label"":""Tue 11 Oct 1994, 00:00 GMT""},""teams"":[{""id"":1147,""name"":""Northern Free State""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[27,64],""status"":""C"",""outcome"":""B"",""events"":[{""id"":123,""label"":""1994 Argentina Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
683,,2,Cardiff Arms Park,Cardiff,Wales,781990200000,781990200000,"Wed 12 Oct 1994, 19:30 GMT",,33,Wales,WAL,41,Italy,ITA,29,19,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":683,""eventPhase"":""Pool Europe Seeding"",""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":781990200000,""label"":""Wed 12 Oct 1994, 19:30 GMT""},""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[29,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
9033,,,,,,782179200000,782179200000,"Sat 15 Oct 1994, 00:00 GMT",,739,Luxembourg,LUX,761,Slovenia,SVN,22,3,C,A,,,,,,,,"{""matchId"":9033,""time"":{""millis"":782179200000,""label"":""Sat 15 Oct 1994, 00:00 GMT""},""teams"":[{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""},{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""}],""scores"":[22,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
1999,,37,Ellis Park,Johannesburg,South Africa,782235000000,782235000000,"Sat 15 Oct 1994, 15:30 GMT",,39,South Africa,RSA,40,Argentina,ARG,46,26,C,A,123,1994 Argentina Tour of South Africa,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":1999,""venue"":{""id"":37,""name"":""Ellis Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":782235000000,""label"":""Sat 15 Oct 1994, 15:30 GMT""},""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[46,26],""status"":""C"",""outcome"":""A"",""events"":[{""id"":123,""label"":""1994 Argentina Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2458,,2,Cardiff Arms Park,Cardiff,Wales,782784000000,782784000000,"Sat 22 Oct 1994, 00:00 GMT",,3,Cardiff,,39,South Africa,RSA,6,11,C,B,124,1994 South Africa Tour of UK,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2458,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":782784000000,""label"":""Sat 22 Oct 1994, 00:00 GMT""},""teams"":[{""id"":3,""name"":""Cardiff""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[6,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":124,""label"":""1994 South Africa Tour of UK"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3177,,306,KL Football Stadium,Kuala Lumpur,Malaysia,782784000000,782784000000,"Sat 22 Oct 1994, 00:00 GMT",,741,Malaysia,MAS,766,Sri Lanka,SRI,23,18,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3177,""eventPhase"":""Pool Asia Group A"",""venue"":{""id"":306,""name"":""KL Football Stadium"",""city"":""Kuala Lumpur"",""country"":""Malaysia""},""time"":{""millis"":782784000000,""label"":""Sat 22 Oct 1994, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[23,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}},{""id"":432,""label"":""1994 Asian Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3178,,306,KL Football Stadium,Kuala Lumpur,Malaysia,782784000000,782784000000,"Sat 22 Oct 1994, 00:00 GMT",,49,Japan,JPN,710,Chinese Taipei,TPE,56,5,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3178,""eventPhase"":""Pool Asia Group A"",""venue"":{""id"":306,""name"":""KL Football Stadium"",""city"":""Kuala Lumpur"",""country"":""Malaysia""},""time"":{""millis"":782784000000,""label"":""Sat 22 Oct 1994, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""}],""scores"":[56,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}},{""id"":432,""label"":""1994 Asian Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
12026,,,,,,782784000000,782784000000,"Sat 22 Oct 1994, 00:00 GMT",,756,Russia,RUS,64,Netherlands,NED,29,6,C,A,447,1994 Federation Internationale de Rugby Amateur Championship,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":12026,""time"":{""millis"":782784000000,""label"":""Sat 22 Oct 1994, 00:00 GMT""},""teams"":[{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[29,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":447,""label"":""1994 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3183,,306,KL Football Stadium,Kuala Lumpur,Malaysia,782870400000,782870400000,"Sun 23 Oct 1994, 00:00 GMT",,760,Singapore,SIN,772,Thailand,THA,5,69,C,B,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3183,""eventPhase"":""Pool Asia Group B"",""venue"":{""id"":306,""name"":""KL Football Stadium"",""city"":""Kuala Lumpur"",""country"":""Malaysia""},""time"":{""millis"":782870400000,""label"":""Sun 23 Oct 1994, 00:00 GMT""},""teams"":[{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[5,69],""status"":""C"",""outcome"":""B"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}},{""id"":432,""label"":""1994 Asian Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3184,,306,KL Football Stadium,Kuala Lumpur,Malaysia,782870400000,782870400000,"Sun 23 Oct 1994, 00:00 GMT",,725,Hong Kong,HKG,736,Korea,KOR,17,28,C,B,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3184,""eventPhase"":""Pool Asia Group B"",""venue"":{""id"":306,""name"":""KL Football Stadium"",""city"":""Kuala Lumpur"",""country"":""Malaysia""},""time"":{""millis"":782870400000,""label"":""Sun 23 Oct 1994, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[17,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}},{""id"":432,""label"":""1994 Asian Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5202,,,,,,782870400000,782870400000,"Sun 23 Oct 1994, 00:00 GMT",,714,Czech Republic,CZE,721,Germany,GER,12,5,C,A,447,1994 Federation Internationale de Rugby Amateur Championship,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5202,""eventPhase"":""A2"",""time"":{""millis"":782870400000,""label"":""Sun 23 Oct 1994, 00:00 GMT""},""teams"":[{""id"":714,""name"":""Czech Republic"",""abbreviation"":""CZE""},{""id"":721,""name"":""Germany"",""abbreviation"":""GER""}],""scores"":[12,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":447,""label"":""1994 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3179,,306,KL Football Stadium,Kuala Lumpur,Malaysia,782956800000,782956800000,"Mon 24 Oct 1994, 00:00 GMT",,766,Sri Lanka,SRI,49,Japan,JPN,3,67,C,B,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3179,""eventPhase"":""Pool Asia Group A"",""venue"":{""id"":306,""name"":""KL Football Stadium"",""city"":""Kuala Lumpur"",""country"":""Malaysia""},""time"":{""millis"":782956800000,""label"":""Mon 24 Oct 1994, 00:00 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[3,67],""status"":""C"",""outcome"":""B"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}},{""id"":432,""label"":""1994 Asian Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3180,,306,KL Football Stadium,Kuala Lumpur,Malaysia,782956800000,782956800000,"Mon 24 Oct 1994, 00:00 GMT",,710,Chinese Taipei,TPE,741,Malaysia,MAS,23,15,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3180,""eventPhase"":""Pool Asia Group A"",""venue"":{""id"":306,""name"":""KL Football Stadium"",""city"":""Kuala Lumpur"",""country"":""Malaysia""},""time"":{""millis"":782956800000,""label"":""Mon 24 Oct 1994, 00:00 GMT""},""teams"":[{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""},{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""}],""scores"":[23,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}},{""id"":432,""label"":""1994 Asian Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3185,,306,KL Football Stadium,Kuala Lumpur,Malaysia,783043200000,783043200000,"Tue 25 Oct 1994, 00:00 GMT",,772,Thailand,THA,725,Hong Kong,HKG,0,93,C,B,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3185,""eventPhase"":""Pool Asia Group B"",""venue"":{""id"":306,""name"":""KL Football Stadium"",""city"":""Kuala Lumpur"",""country"":""Malaysia""},""time"":{""millis"":783043200000,""label"":""Tue 25 Oct 1994, 00:00 GMT""},""teams"":[{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[0,93],""status"":""C"",""outcome"":""B"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}},{""id"":432,""label"":""1994 Asian Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3186,,306,KL Football Stadium,Kuala Lumpur,Malaysia,783043200000,783043200000,"Tue 25 Oct 1994, 00:00 GMT",,736,Korea,KOR,760,Singapore,SIN,90,3,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3186,""eventPhase"":""Pool Asia Group B"",""venue"":{""id"":306,""name"":""KL Football Stadium"",""city"":""Kuala Lumpur"",""country"":""Malaysia""},""time"":{""millis"":783043200000,""label"":""Tue 25 Oct 1994, 00:00 GMT""},""teams"":[{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""},{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[90,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}},{""id"":432,""label"":""1994 Asian Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2459,,14,Rodney Parade,Newport,Wales,783129600000,783129600000,"Wed 26 Oct 1994, 00:00 GMT",,1149,Wales A,,39,South Africa,RSA,13,25,C,B,124,1994 South Africa Tour of UK,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2459,""venue"":{""id"":14,""name"":""Rodney Parade"",""city"":""Newport"",""country"":""Wales""},""time"":{""millis"":783129600000,""label"":""Wed 26 Oct 1994, 00:00 GMT""},""teams"":[{""id"":1149,""name"":""Wales A""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[13,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":124,""label"":""1994 South Africa Tour of UK"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3181,,306,KL Football Stadium,Kuala Lumpur,Malaysia,783129600000,783129600000,"Wed 26 Oct 1994, 00:00 GMT",,741,Malaysia,MAS,49,Japan,JPN,9,97,C,B,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3181,""eventPhase"":""Pool Asia Group A"",""venue"":{""id"":306,""name"":""KL Football Stadium"",""city"":""Kuala Lumpur"",""country"":""Malaysia""},""time"":{""millis"":783129600000,""label"":""Wed 26 Oct 1994, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[9,97],""status"":""C"",""outcome"":""B"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}},{""id"":432,""label"":""1994 Asian Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3182,,306,KL Football Stadium,Kuala Lumpur,Malaysia,783129600000,783129600000,"Wed 26 Oct 1994, 00:00 GMT",,710,Chinese Taipei,TPE,766,Sri Lanka,SRI,25,9,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3182,""eventPhase"":""Pool Asia Group A"",""venue"":{""id"":306,""name"":""KL Football Stadium"",""city"":""Kuala Lumpur"",""country"":""Malaysia""},""time"":{""millis"":783129600000,""label"":""Wed 26 Oct 1994, 00:00 GMT""},""teams"":[{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[25,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}},{""id"":432,""label"":""1994 Asian Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3187,,306,KL Football Stadium,Kuala Lumpur,Malaysia,783216000000,783216000000,"Thu 27 Oct 1994, 00:00 GMT",,760,Singapore,SIN,725,Hong Kong,HKG,13,164,C,B,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3187,""eventPhase"":""Pool Asia Group B"",""venue"":{""id"":306,""name"":""KL Football Stadium"",""city"":""Kuala Lumpur"",""country"":""Malaysia""},""time"":{""millis"":783216000000,""label"":""Thu 27 Oct 1994, 00:00 GMT""},""teams"":[{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[13,164],""status"":""C"",""outcome"":""B"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}},{""id"":432,""label"":""1994 Asian Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
