11786,,172,National Rugby Centre Stadium,Amsterdam,Netherlands,895320900000,895320900000,"Sat 16 May 1998, 12:15 GMT",,2519,France,FRA,2521,Spain,SPA,9,22,C,B,1108,Women's Rugby World Cup 1998,wru,893980800000,1998-05-01,895363199000,1998-05-16,"{""matchId"":11786,""venue"":{""id"":172,""name"":""National Rugby Centre Stadium"",""city"":""Amsterdam"",""country"":""Netherlands""},""time"":{""millis"":895320900000,""label"":""Sat 16 May 1998, 12:15 GMT""},""teams"":[{""id"":2519,""name"":""France"",""abbreviation"":""FRA""},{""id"":2521,""name"":""Spain"",""abbreviation"":""SPA""}],""scores"":[9,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1108,""label"":""Women's Rugby World Cup 1998"",""sport"":""wru"",""start"":{""millis"":893980800000,""label"":""1998-05-01""},""end"":{""millis"":895363199000,""label"":""1998-05-16""},""rankingsWeight"":2.0}]}"
11787,,172,National Rugby Centre Stadium,Amsterdam,Netherlands,895327200000,895327200000,"Sat 16 May 1998, 14:00 GMT",,2577,Australia,AUS,2522,Scotland,SCO,25,15,C,A,1108,Women's Rugby World Cup 1998,wru,893980800000,1998-05-01,895363199000,1998-05-16,"{""matchId"":11787,""venue"":{""id"":172,""name"":""National Rugby Centre Stadium"",""city"":""Amsterdam"",""country"":""Netherlands""},""time"":{""millis"":895327200000,""label"":""Sat 16 May 1998, 14:00 GMT""},""teams"":[{""id"":2577,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[25,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1108,""label"":""Women's Rugby World Cup 1998"",""sport"":""wru"",""start"":{""millis"":893980800000,""label"":""1998-05-01""},""end"":{""millis"":895363199000,""label"":""1998-05-16""},""rankingsWeight"":2.0}]}"
11788,,172,National Rugby Centre Stadium,Amsterdam,Netherlands,895335300000,895335300000,"Sat 16 May 1998, 16:15 GMT",,2580,New Zealand,NZL,2583,USA,USA,44,12,C,A,1108,Women's Rugby World Cup 1998,wru,893980800000,1998-05-01,895363199000,1998-05-16,"{""matchId"":11788,""venue"":{""id"":172,""name"":""National Rugby Centre Stadium"",""city"":""Amsterdam"",""country"":""Netherlands""},""time"":{""millis"":895335300000,""label"":""Sat 16 May 1998, 16:15 GMT""},""teams"":[{""id"":2580,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":2583,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[44,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1108,""label"":""Women's Rugby World Cup 1998"",""sport"":""wru"",""start"":{""millis"":893980800000,""label"":""1998-05-01""},""end"":{""millis"":895363199000,""label"":""1998-05-16""},""rankingsWeight"":2.0}]}"
9080,,,,,,895622400000,895622400000,"Wed 20 May 1998, 00:00 GMT",,783,Yugoslavia,YUG,738,Lithuania,LTU,44,0,C,A,,,,,,,,"{""matchId"":9080,""time"":{""millis"":895622400000,""label"":""Wed 20 May 1998, 00:00 GMT""},""teams"":[{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""},{""id"":738,""name"":""Lithuania"",""abbreviation"":""LTU""}],""scores"":[44,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
2342,,179,National Stadium,Tbilisi,Georgia,895687500000,895687500000,"Wed 20 May 1998, 18:05 GMT",25000,720,Georgia,GEO,756,Russia,RUS,12,6,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2342,""eventPhase"":""Pool Europe Pool 1 Round B"",""venue"":{""id"":179,""name"":""National Stadium"",""city"":""Tbilisi"",""country"":""Georgia""},""time"":{""millis"":895687500000,""label"":""Wed 20 May 1998, 18:05 GMT""},""attendance"":25000,""teams"":[{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""},{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[12,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
3953,,308,Thunderbird Stadium,Vancouver,Canada,895881600000,895881600000,"Sat 23 May 1998, 00:00 GMT",5000,50,Canada,CAN,51,USA,USA,17,15,C,A,444,1998 Pacific Rim Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":3953,""venue"":{""id"":308,""name"":""Thunderbird Stadium"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":895881600000,""label"":""Sat 23 May 1998, 00:00 GMT""},""attendance"":5000,""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[17,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":444,""label"":""1998 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
4454,,351,Aberdeen Sports Ground,Hong Kong,Hong Kong,895881600000,895881600000,"Sat 23 May 1998, 00:00 GMT",1000,725,Hong Kong,HKG,49,Japan,JPN,31,38,C,B,444,1998 Pacific Rim Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":4454,""venue"":{""id"":351,""name"":""Aberdeen Sports Ground"",""city"":""Hong Kong"",""country"":""Hong Kong""},""time"":{""millis"":895881600000,""label"":""Sat 23 May 1998, 00:00 GMT""},""attendance"":1000,""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[31,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":444,""label"":""1998 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
5069,,,,,,895881600000,895881600000,"Sat 23 May 1998, 00:00 GMT",,726,Hungary,HUN,696,Austria,AUT,12,24,C,B,,,,,,,,"{""matchId"":5069,""time"":{""millis"":895881600000,""label"":""Sat 23 May 1998, 00:00 GMT""},""teams"":[{""id"":726,""name"":""Hungary"",""abbreviation"":""HUN""},{""id"":696,""name"":""Austria"",""abbreviation"":""AUT""}],""scores"":[12,24],""status"":""C"",""outcome"":""B"",""events"":[]}"
2400,,57,National Stadium,Suva,Fiji,896200200000,896200200000,"Tue 26 May 1998, 16:30 GMT",20000,46,Fiji,FJI,35,Scotland,SCO,51,26,C,A,127,1998 Scotland Tour of Fiji & Australia,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":2400,""venue"":{""id"":57,""name"":""National Stadium"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":896200200000,""label"":""Tue 26 May 1998, 16:30 GMT""},""attendance"":20000,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[51,26],""status"":""C"",""outcome"":""A"",""events"":[{""id"":127,""label"":""1998 Scotland Tour of Fiji & Australia"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2292,,,,,,896486400000,896486400000,"Sat 30 May 1998, 00:00 GMT",,44,Portugal,POR,692,Andorra,AND,53,11,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2292,""eventPhase"":""Pool Europe Pool 3 Round B"",""time"":{""millis"":896486400000,""label"":""Sat 30 May 1998, 00:00 GMT""},""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""}],""scores"":[53,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2293,,,,,,896486400000,896486400000,"Sat 30 May 1998, 00:00 GMT",,777,Ukraine,UKR,52,Romania,ROM,17,39,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2293,""eventPhase"":""Pool Europe Pool 2 Round B"",""time"":{""millis"":896486400000,""label"":""Sat 30 May 1998, 00:00 GMT""},""teams"":[{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[17,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2401,,89,Olympic Park,Melbourne,Australia,896486400000,896486400000,"Sat 30 May 1998, 00:00 GMT",,656,Victoria,,35,Scotland,SCO,13,42,C,B,127,1998 Scotland Tour of Fiji & Australia,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":2401,""venue"":{""id"":89,""name"":""Olympic Park"",""city"":""Melbourne"",""country"":""Australia""},""time"":{""millis"":896486400000,""label"":""Sat 30 May 1998, 00:00 GMT""},""teams"":[{""id"":656,""name"":""Victoria""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[13,42],""status"":""C"",""outcome"":""B"",""events"":[{""id"":127,""label"":""1998 Scotland Tour of Fiji & Australia"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
5713,,,,,,896486400000,896486400000,"Sat 30 May 1998, 00:00 GMT",,259,Boland,,36,Ireland,IRE,35,48,C,B,338,1998 Ireland Tour of South Africa,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5713,""time"":{""millis"":896486400000,""label"":""Sat 30 May 1998, 00:00 GMT""},""teams"":[{""id"":259,""name"":""Boland""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[35,48],""status"":""C"",""outcome"":""B"",""events"":[{""id"":338,""label"":""1998 Ireland Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2402,,198,Carrington Park,Bathurst,Australia,896745600000,896745600000,"Tue 2 Jun 1998, 00:00 GMT",,397,New South Wales Country,,35,Scotland,SCO,13,34,C,B,127,1998 Scotland Tour of Fiji & Australia,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":2402,""venue"":{""id"":198,""name"":""Carrington Park"",""city"":""Bathurst"",""country"":""Australia""},""time"":{""millis"":896745600000,""label"":""Tue 2 Jun 1998, 00:00 GMT""},""teams"":[{""id"":397,""name"":""New South Wales Country""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[13,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":127,""label"":""1998 Scotland Tour of Fiji & Australia"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
5714,,,,,,896832000000,896832000000,"Wed 3 Jun 1998, 00:00 GMT",,576,South Western Districts,,36,Ireland,IRE,27,20,C,A,338,1998 Ireland Tour of South Africa,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5714,""time"":{""millis"":896832000000,""label"":""Wed 3 Jun 1998, 00:00 GMT""},""teams"":[{""id"":576,""name"":""South Western Districts""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[27,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":338,""label"":""1998 Ireland Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
4383,,162,Buenos Aires Cricket & Rugby Club,Buenos Aires,Argentina,896918400000,896918400000,"Thu 4 Jun 1998, 00:00 GMT",,40,Argentina,ARG,68,Uruguay,URU,72,5,C,A,,,,,,,,"{""matchId"":4383,""venue"":{""id"":162,""name"":""Buenos Aires Cricket & Rugby Club"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":896918400000,""label"":""Thu 4 Jun 1998, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[72,5],""status"":""C"",""outcome"":""A"",""events"":[]}"
722,,47,National Sports Stadium,Harare,Zimbabwe,897091200000,897091200000,"Sat 6 Jun 1998, 00:00 GMT",,57,Zimbabwe,ZIM,33,Wales,WAL,11,49,C,B,8,1998 Wales Tour of Zimbabwe & South Africa,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":722,""venue"":{""id"":47,""name"":""National Sports Stadium"",""city"":""Harare"",""country"":""Zimbabwe""},""time"":{""millis"":897091200000,""label"":""Sat 6 Jun 1998, 00:00 GMT""},""teams"":[{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[11,49],""status"":""C"",""outcome"":""B"",""events"":[{""id"":8,""label"":""1998 Wales Tour of Zimbabwe & South Africa"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2294,,,,,,897091200000,897091200000,"Sat 6 Jun 1998, 00:00 GMT",,713,Croatia,CRO,41,Italy,ITA,27,39,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2294,""eventPhase"":""Pool Europe Pool 1 Round B"",""time"":{""millis"":897091200000,""label"":""Sat 6 Jun 1998, 00:00 GMT""},""teams"":[{""id"":713,""name"":""Croatia"",""abbreviation"":""CRO""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[27,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2403,,64,Aussie Stadium,Sydney,Australia,897091200000,897091200000,"Sat 6 Jun 1998, 00:00 GMT",,62,New South Wales,,35,Scotland,SCO,10,34,C,B,127,1998 Scotland Tour of Fiji & Australia,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":2403,""venue"":{""id"":64,""name"":""Aussie Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":897091200000,""label"":""Sat 6 Jun 1998, 00:00 GMT""},""teams"":[{""id"":62,""name"":""New South Wales""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[10,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":127,""label"":""1998 Scotland Tour of Fiji & Australia"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
3954,,53,"Matthew J. Boxer Stadium, Balboa Park",San Francisco,United States,897091200000,897091200000,"Sat 6 Jun 1998, 00:00 GMT",,51,USA,USA,50,Canada,CAN,3,37,C,B,444,1998 Pacific Rim Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":3954,""venue"":{""id"":53,""name"":""Matthew J. Boxer Stadium, Balboa Park"",""city"":""San Francisco"",""country"":""United States""},""time"":{""millis"":897091200000,""label"":""Sat 6 Jun 1998, 00:00 GMT""},""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[3,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":444,""label"":""1998 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
5071,,,,,,897091200000,897091200000,"Sat 6 Jun 1998, 00:00 GMT",,761,Slovenia,SVN,696,Austria,AUT,3,50,C,B,,,,,,,,"{""matchId"":5071,""time"":{""millis"":897091200000,""label"":""Sat 6 Jun 1998, 00:00 GMT""},""teams"":[{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""},{""id"":696,""name"":""Austria"",""abbreviation"":""AUT""}],""scores"":[3,50],""status"":""C"",""outcome"":""B"",""events"":[]}"
5715,,,,,,897091200000,897091200000,"Sat 6 Jun 1998, 00:00 GMT",,254,Western Province,,36,Ireland,IRE,12,6,C,A,338,1998 Ireland Tour of South Africa,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5715,""time"":{""millis"":897091200000,""label"":""Sat 6 Jun 1998, 00:00 GMT""},""teams"":[{""id"":254,""name"":""Western Province""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[12,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":338,""label"":""1998 Ireland Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
1133,,101,Suncorp Stadium,Brisbane,Australia,897163200000,897163200000,"Sat 6 Jun 1998, 20:00 GMT",26700,38,Australia,AUS,34,England,ENG,76,0,C,A,128,"1998 England Tour of Australia, New Zealand & South Africa",mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":1133,""venue"":{""id"":101,""name"":""Suncorp Stadium"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":897163200000,""label"":""Sat 6 Jun 1998, 20:00 GMT""},""attendance"":26700,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[76,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":128,""label"":""1998 England Tour of Australia, New Zealand & South Africa"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
4456,,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,897177600000,897177600000,"Sun 7 Jun 1998, 00:00 GMT",9000,49,Japan,JPN,725,Hong Kong,HKG,16,17,C,B,444,1998 Pacific Rim Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":4456,""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":897177600000,""label"":""Sun 7 Jun 1998, 00:00 GMT""},""attendance"":9000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[16,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":444,""label"":""1998 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2404,,199,Penrith Stadium,Sydney,Australia,897350400000,897350400000,"Tue 9 Jun 1998, 00:00 GMT",,1144,Australian Barbarians,,35,Scotland,SCO,39,34,C,A,127,1998 Scotland Tour of Fiji & Australia,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":2404,""venue"":{""id"":199,""name"":""Penrith Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":897350400000,""label"":""Tue 9 Jun 1998, 00:00 GMT""},""teams"":[{""id"":1144,""name"":""Australian Barbarians""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[39,34],""status"":""C"",""outcome"":""A"",""events"":[{""id"":127,""label"":""1998 Scotland Tour of Fiji & Australia"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
5716,,,,,,897350400000,897350400000,"Tue 9 Jun 1998, 00:00 GMT",,258,Griqualand West,,36,Ireland,IRE,52,13,C,A,338,1998 Ireland Tour of South Africa,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5716,""time"":{""millis"":897350400000,""label"":""Tue 9 Jun 1998, 00:00 GMT""},""teams"":[{""id"":258,""name"":""Griqualand West""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[52,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":338,""label"":""1998 Ireland Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
