3043,,,,,,1001116800000,1001116800000,"Sat 22 Sep 2001, 00:00 GMT",,714,Czech Republic,CZE,699,Belgium,BEL,46,3,C,A,906,2003 Rugby World Cup Qualifying,mru,946684800000,2000-01-01,1072915199000,2003-12-31,"{""matchId"":3043,""eventPhase"":""Pool Europe Round 2 Pool A"",""time"":{""millis"":1001116800000,""label"":""Sat 22 Sep 2001, 00:00 GMT""},""teams"":[{""id"":714,""name"":""Czech Republic"",""abbreviation"":""CZE""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[46,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":906,""label"":""2003 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}},{""id"":349,""label"":""2002 European Nations Plate"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
3044,,,,,,1001116800000,1001116800000,"Sat 22 Sep 2001, 00:00 GMT",,737,Latvia,LAT,753,Poland,POL,18,60,C,B,906,2003 Rugby World Cup Qualifying,mru,946684800000,2000-01-01,1072915199000,2003-12-31,"{""matchId"":3044,""eventPhase"":""Pool Europe Round 2 Pool B"",""time"":{""millis"":1001116800000,""label"":""Sat 22 Sep 2001, 00:00 GMT""},""teams"":[{""id"":737,""name"":""Latvia"",""abbreviation"":""LAT""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[18,60],""status"":""C"",""outcome"":""B"",""events"":[{""id"":906,""label"":""2003 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}},{""id"":349,""label"":""2002 European Nations Plate"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
3883,,7,Murrayfield,Edinburgh,Scotland,1001116800000,1001116800000,"Sat 22 Sep 2001, 00:00 GMT",,35,Scotland,SCO,36,Ireland,IRE,32,10,C,A,146,2001 Six Nations,mru,978307200000,2001-01-01,1009843199000,2001-12-31,"{""matchId"":3883,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":1001116800000,""label"":""Sat 22 Sep 2001, 00:00 GMT""},""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[32,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":146,""label"":""2001 Six Nations"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1009843199000,""label"":""2001-12-31""}}]}"
3041,,,,,,1001721600000,1001721600000,"Sat 29 Sep 2001, 00:00 GMT",,753,Poland,POL,769,Sweden,SWE,18,6,C,A,906,2003 Rugby World Cup Qualifying,mru,946684800000,2000-01-01,1072915199000,2003-12-31,"{""matchId"":3041,""eventPhase"":""Pool Europe Round 2 Pool B"",""time"":{""millis"":1001721600000,""label"":""Sat 29 Sep 2001, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[18,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":906,""label"":""2003 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}},{""id"":349,""label"":""2002 European Nations Plate"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
4262,,,,,,1001721600000,1001721600000,"Sat 29 Sep 2001, 00:00 GMT",,696,Austria,AUT,761,Slovenia,SVN,16,24,C,B,351,2001 European Nations Bowl,mru,978307200000,2001-01-01,1041379199000,2002-12-31,"{""matchId"":4262,""eventPhase"":""Pool A"",""time"":{""millis"":1001721600000,""label"":""Sat 29 Sep 2001, 00:00 GMT""},""teams"":[{""id"":696,""name"":""Austria"",""abbreviation"":""AUT""},{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""}],""scores"":[16,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":351,""label"":""2001 European Nations Bowl"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
4263,,,,,,1001721600000,1001721600000,"Sat 29 Sep 2001, 00:00 GMT",,749,Norway,NOR,1029,Finland,FIN,37,3,C,A,,,,,,,,"{""matchId"":4263,""time"":{""millis"":1001721600000,""label"":""Sat 29 Sep 2001, 00:00 GMT""},""teams"":[{""id"":749,""name"":""Norway"",""abbreviation"":""NOR""},{""id"":1029,""name"":""Finland"",""abbreviation"":""FIN""}],""scores"":[37,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
4264,,,,,,1001721600000,1001721600000,"Sat 29 Sep 2001, 00:00 GMT",,735,Kenya,KEN,776,Uganda,UGA,44,17,C,A,,,,,,,,"{""matchId"":4264,""time"":{""millis"":1001721600000,""label"":""Sat 29 Sep 2001, 00:00 GMT""},""teams"":[{""id"":735,""name"":""Kenya"",""abbreviation"":""KEN""},{""id"":776,""name"":""Uganda"",""abbreviation"":""UGA""}],""scores"":[44,17],""status"":""C"",""outcome"":""A"",""events"":[]}"
3042,,458,Malkerns CC,Manzini,Swaziland,1001776500000,1001776500000,"Sat 29 Sep 2001, 15:15 GMT",,768,Swaziland,SWZ,740,Madagascar,MAD,21,26,C,B,906,2003 Rugby World Cup Qualifying,mru,946684800000,2000-01-01,1072915199000,2003-12-31,"{""matchId"":3042,""eventPhase"":""Pool Africa Round 1 Pool B"",""venue"":{""id"":458,""name"":""Malkerns CC"",""city"":""Manzini"",""country"":""Swaziland""},""time"":{""millis"":1001776500000,""label"":""Sat 29 Sep 2001, 15:15 GMT""},""teams"":[{""id"":768,""name"":""Swaziland"",""abbreviation"":""SWZ""},{""id"":740,""name"":""Madagascar"",""abbreviation"":""MAD""}],""scores"":[21,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":906,""label"":""2003 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}}]}"
3040,,,,,,1002326400000,1002326400000,"Sat 6 Oct 2001, 00:00 GMT",,770,Switzerland,SUI,714,Czech Republic,CZE,6,32,C,B,906,2003 Rugby World Cup Qualifying,mru,946684800000,2000-01-01,1072915199000,2003-12-31,"{""matchId"":3040,""eventPhase"":""Pool Europe Round 2 Pool A"",""time"":{""millis"":1002326400000,""label"":""Sat 6 Oct 2001, 00:00 GMT""},""teams"":[{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""},{""id"":714,""name"":""Czech Republic"",""abbreviation"":""CZE""}],""scores"":[6,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":906,""label"":""2003 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}},{""id"":349,""label"":""2002 European Nations Plate"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
4265,,,,,,1002326400000,1002326400000,"Sat 6 Oct 2001, 00:00 GMT",,739,Luxembourg,LUX,726,Hungary,HUN,17,19,C,B,351,2001 European Nations Bowl,mru,978307200000,2001-01-01,1041379199000,2002-12-31,"{""matchId"":4265,""eventPhase"":""Pool B"",""time"":{""millis"":1002326400000,""label"":""Sat 6 Oct 2001, 00:00 GMT""},""teams"":[{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""},{""id"":726,""name"":""Hungary"",""abbreviation"":""HUN""}],""scores"":[17,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":351,""label"":""2001 European Nations Bowl"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
4266,,163,Carrasco Polo Club,Montevideo,Uruguay,1002326400000,1002326400000,"Sat 6 Oct 2001, 00:00 GMT",,68,Uruguay,URU,751,Paraguay,PAR,62,8,C,A,368,2001 South American Championship,mru,978307200000,2001-01-01,1009843199000,2001-12-31,"{""matchId"":4266,""eventPhase"":""Pool Division 1"",""venue"":{""id"":163,""name"":""Carrasco Polo Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":1002326400000,""label"":""Sat 6 Oct 2001, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""}],""scores"":[62,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":368,""label"":""2001 South American Championship"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1009843199000,""label"":""2001-12-31""}}]}"
3039,,459,City University,Caracas,Venezuela,1002386700000,1002386700000,"Sat 6 Oct 2001, 16:45 GMT",,781,Venezuela,VEN,711,Colombia,COL,55,0,C,A,906,2003 Rugby World Cup Qualifying,mru,946684800000,2000-01-01,1072915199000,2003-12-31,"{""matchId"":3039,""eventPhase"":""Pool Americas South Round 1"",""venue"":{""id"":459,""name"":""City University"",""city"":""Caracas"",""country"":""Venezuela""},""time"":{""millis"":1002386700000,""label"":""Sat 6 Oct 2001, 16:45 GMT""},""teams"":[{""id"":781,""name"":""Venezuela"",""abbreviation"":""VEN""},{""id"":711,""name"":""Colombia"",""abbreviation"":""COL""}],""scores"":[55,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":906,""label"":""2003 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}},{""id"":368,""label"":""2001 South American Championship"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1009843199000,""label"":""2001-12-31""}}]}"
3038,,590,Pilevallen,Trelleborg,Sweden,1002412800000,1002412800000,"Sun 7 Oct 2001, 00:00 GMT",,769,Sweden,SWE,737,Latvia,LAT,37,12,C,A,906,2003 Rugby World Cup Qualifying,mru,946684800000,2000-01-01,1072915199000,2003-12-31,"{""matchId"":3038,""eventPhase"":""Pool Europe Round 2 Pool B"",""venue"":{""id"":590,""name"":""Pilevallen"",""city"":""Trelleborg"",""country"":""Sweden""},""time"":{""millis"":1002412800000,""label"":""Sun 7 Oct 2001, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":737,""name"":""Latvia"",""abbreviation"":""LAT""}],""scores"":[37,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":906,""label"":""2003 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}},{""id"":349,""label"":""2002 European Nations Plate"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
3036,,,,,,1002931200000,1002931200000,"Sat 13 Oct 2001, 00:00 GMT",,713,Croatia,CRO,714,Czech Republic,CZE,5,13,C,B,906,2003 Rugby World Cup Qualifying,mru,946684800000,2000-01-01,1072915199000,2003-12-31,"{""matchId"":3036,""eventPhase"":""Pool Europe Round 2 Pool A"",""time"":{""millis"":1002931200000,""label"":""Sat 13 Oct 2001, 00:00 GMT""},""teams"":[{""id"":713,""name"":""Croatia"",""abbreviation"":""CRO""},{""id"":714,""name"":""Czech Republic"",""abbreviation"":""CZE""}],""scores"":[5,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":906,""label"":""2003 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}},{""id"":349,""label"":""2002 European Nations Plate"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
3037,,,,,,1002931200000,1002931200000,"Sat 13 Oct 2001, 00:00 GMT",,777,Ukraine,UKR,699,Belgium,BEL,21,10,C,A,906,2003 Rugby World Cup Qualifying,mru,946684800000,2000-01-01,1072915199000,2003-12-31,"{""matchId"":3037,""eventPhase"":""Pool Europe Round 2 Pool A"",""time"":{""millis"":1002931200000,""label"":""Sat 13 Oct 2001, 00:00 GMT""},""teams"":[{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[21,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":906,""label"":""2003 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}},{""id"":349,""label"":""2002 European Nations Plate"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
4267,,,,,,1002931200000,1002931200000,"Sat 13 Oct 2001, 00:00 GMT",,692,Andorra,AND,696,Austria,AUT,56,3,C,A,351,2001 European Nations Bowl,mru,978307200000,2001-01-01,1041379199000,2002-12-31,"{""matchId"":4267,""eventPhase"":""Pool A"",""time"":{""millis"":1002931200000,""label"":""Sat 13 Oct 2001, 00:00 GMT""},""teams"":[{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""},{""id"":696,""name"":""Austria"",""abbreviation"":""AUT""}],""scores"":[56,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":351,""label"":""2001 European Nations Bowl"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
4268,,380,Old Christians Club,Montevideo,Uruguay,1002931200000,1002931200000,"Sat 13 Oct 2001, 00:00 GMT",,68,Uruguay,URU,708,Chile,CHL,26,7,C,A,368,2001 South American Championship,mru,978307200000,2001-01-01,1009843199000,2001-12-31,"{""matchId"":4268,""eventPhase"":""Pool Division 1"",""venue"":{""id"":380,""name"":""Old Christians Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":1002931200000,""label"":""Sat 13 Oct 2001, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""}],""scores"":[26,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":368,""label"":""2001 South American Championship"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1009843199000,""label"":""2001-12-31""}}]}"
2355,,1,Millennium Stadium,Cardiff,Wales,1002985200000,1002985200000,"Sat 13 Oct 2001, 15:00 GMT",72500,33,Wales,WAL,36,Ireland,IRE,6,36,C,B,146,2001 Six Nations,mru,978307200000,2001-01-01,1009843199000,2001-12-31,"{""matchId"":2355,""venue"":{""id"":1,""name"":""Millennium Stadium"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":1002985200000,""label"":""Sat 13 Oct 2001, 15:00 GMT""},""attendance"":72500,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[6,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":146,""label"":""2001 Six Nations"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1009843199000,""label"":""2001-12-31""}}]}"
3034,,457,Mahamasina Stadium,Antananarivo,Madagascar,1002985200000,1002985200000,"Sat 13 Oct 2001, 15:00 GMT",,740,Madagascar,MAD,735,Kenya,KEN,27,20,C,A,906,2003 Rugby World Cup Qualifying,mru,946684800000,2000-01-01,1072915199000,2003-12-31,"{""matchId"":3034,""eventPhase"":""Pool Africa Round 2"",""venue"":{""id"":457,""name"":""Mahamasina Stadium"",""city"":""Antananarivo"",""country"":""Madagascar""},""time"":{""millis"":1002985200000,""label"":""Sat 13 Oct 2001, 15:00 GMT""},""teams"":[{""id"":740,""name"":""Madagascar"",""abbreviation"":""MAD""},{""id"":735,""name"":""Kenya"",""abbreviation"":""KEN""}],""scores"":[27,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":906,""label"":""2003 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}}]}"
3035,,459,City University,Caracas,Venezuela,1002988500000,1002988500000,"Sat 13 Oct 2001, 15:55 GMT",,781,Venezuela,VEN,752,Peru,PER,46,19,C,A,906,2003 Rugby World Cup Qualifying,mru,946684800000,2000-01-01,1072915199000,2003-12-31,"{""matchId"":3035,""eventPhase"":""Pool Americas South Round 1"",""venue"":{""id"":459,""name"":""City University"",""city"":""Caracas"",""country"":""Venezuela""},""time"":{""millis"":1002988500000,""label"":""Sat 13 Oct 2001, 15:55 GMT""},""teams"":[{""id"":781,""name"":""Venezuela"",""abbreviation"":""VEN""},{""id"":752,""name"":""Peru"",""abbreviation"":""PER""}],""scores"":[46,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":906,""label"":""2003 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}},{""id"":368,""label"":""2001 South American Championship"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1009843199000,""label"":""2001-12-31""}}]}"
13414,,,,,,1003363200000,1003363200000,"Thu 18 Oct 2001, 00:00 GMT",,2520,Wales,WAL,2578,Canada,CAN,7,21,C,B,,,,,,,,"{""matchId"":13414,""time"":{""millis"":1003363200000,""label"":""Thu 18 Oct 2001, 00:00 GMT""},""teams"":[{""id"":2520,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":2578,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[7,21],""status"":""C"",""outcome"":""B"",""events"":[]}"
3032,,591,Lindängens,Malmö,Sweden,1003536000000,1003536000000,"Sat 20 Oct 2001, 00:00 GMT",,769,Sweden,SWE,721,Germany,GER,32,10,C,A,906,2003 Rugby World Cup Qualifying,mru,946684800000,2000-01-01,1072915199000,2003-12-31,"{""matchId"":3032,""eventPhase"":""Pool Europe Round 2 Pool B"",""venue"":{""id"":591,""name"":""Lindängens"",""city"":""Malmö"",""country"":""Sweden""},""time"":{""millis"":1003536000000,""label"":""Sat 20 Oct 2001, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":721,""name"":""Germany"",""abbreviation"":""GER""}],""scores"":[32,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":906,""label"":""2003 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}},{""id"":349,""label"":""2002 European Nations Plate"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
3033,,,,,,1003536000000,1003536000000,"Sat 20 Oct 2001, 00:00 GMT",,777,Ukraine,UKR,713,Croatia,CRO,41,7,C,A,906,2003 Rugby World Cup Qualifying,mru,946684800000,2000-01-01,1072915199000,2003-12-31,"{""matchId"":3033,""eventPhase"":""Pool Europe Round 2 Pool A"",""time"":{""millis"":1003536000000,""label"":""Sat 20 Oct 2001, 00:00 GMT""},""teams"":[{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""},{""id"":713,""name"":""Croatia"",""abbreviation"":""CRO""}],""scores"":[41,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":906,""label"":""2003 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":946684800000,""label"":""2000-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}},{""id"":349,""label"":""2002 European Nations Plate"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
4269,,,,,,1003536000000,1003536000000,"Sat 20 Oct 2001, 00:00 GMT",,743,Moldova,MDA,783,Yugoslavia,YUG,36,16,C,A,351,2001 European Nations Bowl,mru,978307200000,2001-01-01,1041379199000,2002-12-31,"{""matchId"":4269,""eventPhase"":""Pool A"",""time"":{""millis"":1003536000000,""label"":""Sat 20 Oct 2001, 00:00 GMT""},""teams"":[{""id"":743,""name"":""Moldova"",""abbreviation"":""MDA""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[36,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":351,""label"":""2001 European Nations Bowl"",""sport"":""mru"",""start"":{""millis"":978307200000,""label"":""2001-01-01""},""end"":{""millis"":1041379199000,""label"":""2002-12-31""}}]}"
