18582,Match 42,,,,,1238326500000,1238326500000,"Sun 29 Mar 2009, 11:35 GMT",,2421,Tonga 7s,TON,2419,Scotland 7s,SCO,29,0,C,A,1459,2008/09 IRB Sevens World Series - Hong Kong,mrs,1238112000000,2009-03-27,1238371199000,2009-03-29,"{""matchId"":18582,""description"":""Match 42"",""eventPhase"":""Plate Quarter Finals"",""time"":{""millis"":1238326500000,""label"":""Sun 29 Mar 2009, 11:35 GMT""},""teams"":[{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[29,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1459,""label"":""2008/09 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1238112000000,""label"":""2009-03-27""},""end"":{""millis"":1238371199000,""label"":""2009-03-29""}}]}"
18583,Match 43,,,,,1238327820000,1238327820000,"Sun 29 Mar 2009, 11:57 GMT",,3895,Hong Kong 7s,HKG,2410,Canada 7s,CAN,5,26,C,B,1459,2008/09 IRB Sevens World Series - Hong Kong,mrs,1238112000000,2009-03-27,1238371199000,2009-03-29,"{""matchId"":18583,""description"":""Match 43"",""eventPhase"":""Plate Quarter Finals"",""time"":{""millis"":1238327820000,""label"":""Sun 29 Mar 2009, 11:57 GMT""},""teams"":[{""id"":3895,""name"":""Hong Kong 7s"",""abbreviation"":""HKG""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[5,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1459,""label"":""2008/09 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1238112000000,""label"":""2009-03-27""},""end"":{""millis"":1238371199000,""label"":""2009-03-29""}}]}"
18584,Match 44,,,,,1238329140000,1238329140000,"Sun 29 Mar 2009, 12:19 GMT",,2422,USA 7s,USA,3921,Wales 7s,WAL,21,22,C,B,1459,2008/09 IRB Sevens World Series - Hong Kong,mrs,1238112000000,2009-03-27,1238371199000,2009-03-29,"{""matchId"":18584,""description"":""Match 44"",""eventPhase"":""Plate Quarter Finals"",""time"":{""millis"":1238329140000,""label"":""Sun 29 Mar 2009, 12:19 GMT""},""teams"":[{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[21,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1459,""label"":""2008/09 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1238112000000,""label"":""2009-03-27""},""end"":{""millis"":1238371199000,""label"":""2009-03-29""}}]}"
18585,Match 45,,,,,1238330460000,1238330460000,"Sun 29 Mar 2009, 12:41 GMT",,2420,South Africa 7s,RSA,2409,Australia 7s,AUS,24,10,C,A,1459,2008/09 IRB Sevens World Series - Hong Kong,mrs,1238112000000,2009-03-27,1238371199000,2009-03-29,"{""matchId"":18585,""description"":""Match 45"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1238330460000,""label"":""Sun 29 Mar 2009, 12:41 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[24,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1459,""label"":""2008/09 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1238112000000,""label"":""2009-03-27""},""end"":{""millis"":1238371199000,""label"":""2009-03-29""}}]}"
18586,Match 46,,,,,1238331780000,1238331780000,"Sun 29 Mar 2009, 13:03 GMT",,2418,Samoa 7s,SAM,2408,Argentina 7s,ARG,15,12,C,A,1459,2008/09 IRB Sevens World Series - Hong Kong,mrs,1238112000000,2009-03-27,1238371199000,2009-03-29,"{""matchId"":18586,""description"":""Match 46"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1238331780000,""label"":""Sun 29 Mar 2009, 13:03 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[15,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1459,""label"":""2008/09 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1238112000000,""label"":""2009-03-27""},""end"":{""millis"":1238371199000,""label"":""2009-03-29""}}]}"
18587,Match 47,,,,,1238333100000,1238333100000,"Sun 29 Mar 2009, 13:25 GMT",,2416,New Zealand 7s,NZL,2415,Kenya 7s,KEN,7,10,C,B,1459,2008/09 IRB Sevens World Series - Hong Kong,mrs,1238112000000,2009-03-27,1238371199000,2009-03-29,"{""matchId"":18587,""description"":""Match 47"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1238333100000,""label"":""Sun 29 Mar 2009, 13:25 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[7,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1459,""label"":""2008/09 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1238112000000,""label"":""2009-03-27""},""end"":{""millis"":1238371199000,""label"":""2009-03-29""}}]}"
18588,Match 48,,,,,1238334420000,1238334420000,"Sun 29 Mar 2009, 13:47 GMT",,2413,Fiji 7s,FIJ,2412,England 7s,ENG,10,7,C,A,1459,2008/09 IRB Sevens World Series - Hong Kong,mrs,1238112000000,2009-03-27,1238371199000,2009-03-29,"{""matchId"":18588,""description"":""Match 48"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1238334420000,""label"":""Sun 29 Mar 2009, 13:47 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[10,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1459,""label"":""2008/09 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1238112000000,""label"":""2009-03-27""},""end"":{""millis"":1238371199000,""label"":""2009-03-29""}}]}"
18589,Match 49,,,,,1238338080000,1238338080000,"Sun 29 Mar 2009, 14:48 GMT",,2423,Japan 7s,JPN,3910,Portugal 7s,POR,10,26,C,B,1459,2008/09 IRB Sevens World Series - Hong Kong,mrs,1238112000000,2009-03-27,1238371199000,2009-03-29,"{""matchId"":18589,""description"":""Match 49"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1238338080000,""label"":""Sun 29 Mar 2009, 14:48 GMT""},""teams"":[{""id"":2423,""name"":""Japan 7s"",""abbreviation"":""JPN""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[10,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1459,""label"":""2008/09 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1238112000000,""label"":""2009-03-27""},""end"":{""millis"":1238371199000,""label"":""2009-03-29""}}]}"
18590,Match 50,,,,,1238339400000,1238339400000,"Sun 29 Mar 2009, 15:10 GMT",,3919,Uruguay 7s,URU,3924,Zimbabwe 7s,ZIM,28,14,C,A,1459,2008/09 IRB Sevens World Series - Hong Kong,mrs,1238112000000,2009-03-27,1238371199000,2009-03-29,"{""matchId"":18590,""description"":""Match 50"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1238339400000,""label"":""Sun 29 Mar 2009, 15:10 GMT""},""teams"":[{""id"":3919,""name"":""Uruguay 7s"",""abbreviation"":""URU""},{""id"":3924,""name"":""Zimbabwe 7s"",""abbreviation"":""ZIM""}],""scores"":[28,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1459,""label"":""2008/09 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1238112000000,""label"":""2009-03-27""},""end"":{""millis"":1238371199000,""label"":""2009-03-29""}}]}"
18591,Match 51,,,,,1238340720000,1238340720000,"Sun 29 Mar 2009, 15:32 GMT",,2414,France 7s,FRA,2421,Tonga 7s,TON,10,19,C,B,1459,2008/09 IRB Sevens World Series - Hong Kong,mrs,1238112000000,2009-03-27,1238371199000,2009-03-29,"{""matchId"":18591,""description"":""Match 51"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1238340720000,""label"":""Sun 29 Mar 2009, 15:32 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[10,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1459,""label"":""2008/09 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1238112000000,""label"":""2009-03-27""},""end"":{""millis"":1238371199000,""label"":""2009-03-29""}}]}"
18592,Match 52,,,,,1238342040000,1238342040000,"Sun 29 Mar 2009, 15:54 GMT",,2410,Canada 7s,CAN,3921,Wales 7s,WAL,19,10,C,A,1459,2008/09 IRB Sevens World Series - Hong Kong,mrs,1238112000000,2009-03-27,1238371199000,2009-03-29,"{""matchId"":18592,""description"":""Match 52"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1238342040000,""label"":""Sun 29 Mar 2009, 15:54 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[19,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1459,""label"":""2008/09 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1238112000000,""label"":""2009-03-27""},""end"":{""millis"":1238371199000,""label"":""2009-03-29""}}]}"
18593,Match 53,,,,,1238343360000,1238343360000,"Sun 29 Mar 2009, 16:16 GMT",,2420,South Africa 7s,RSA,2418,Samoa 7s,SAM,29,3,C,A,1459,2008/09 IRB Sevens World Series - Hong Kong,mrs,1238112000000,2009-03-27,1238371199000,2009-03-29,"{""matchId"":18593,""description"":""Match 53"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1238343360000,""label"":""Sun 29 Mar 2009, 16:16 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[29,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1459,""label"":""2008/09 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1238112000000,""label"":""2009-03-27""},""end"":{""millis"":1238371199000,""label"":""2009-03-29""}}]}"
18594,Match 54,,,,,1238344680000,1238344680000,"Sun 29 Mar 2009, 16:38 GMT",,2415,Kenya 7s,KEN,2413,Fiji 7s,FIJ,7,24,C,B,1459,2008/09 IRB Sevens World Series - Hong Kong,mrs,1238112000000,2009-03-27,1238371199000,2009-03-29,"{""matchId"":18594,""description"":""Match 54"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1238344680000,""label"":""Sun 29 Mar 2009, 16:38 GMT""},""teams"":[{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[7,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1459,""label"":""2008/09 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1238112000000,""label"":""2009-03-27""},""end"":{""millis"":1238371199000,""label"":""2009-03-29""}}]}"
18595,Match 55,,,,,1238347500000,1238347500000,"Sun 29 Mar 2009, 17:25 GMT",,3910,Portugal 7s,POR,3919,Uruguay 7s,URU,14,12,C,A,1459,2008/09 IRB Sevens World Series - Hong Kong,mrs,1238112000000,2009-03-27,1238371199000,2009-03-29,"{""matchId"":18595,""description"":""Match 55"",""eventPhase"":""Bowl Final"",""time"":{""millis"":1238347500000,""label"":""Sun 29 Mar 2009, 17:25 GMT""},""teams"":[{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""},{""id"":3919,""name"":""Uruguay 7s"",""abbreviation"":""URU""}],""scores"":[14,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1459,""label"":""2008/09 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1238112000000,""label"":""2009-03-27""},""end"":{""millis"":1238371199000,""label"":""2009-03-29""}}]}"
18596,Match 56,,,,,1238349120000,1238349120000,"Sun 29 Mar 2009, 17:52 GMT",,2421,Tonga 7s,TON,2410,Canada 7s,CAN,14,12,C,A,1459,2008/09 IRB Sevens World Series - Hong Kong,mrs,1238112000000,2009-03-27,1238371199000,2009-03-29,"{""matchId"":18596,""description"":""Match 56"",""eventPhase"":""Plate Final"",""time"":{""millis"":1238349120000,""label"":""Sun 29 Mar 2009, 17:52 GMT""},""teams"":[{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[14,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1459,""label"":""2008/09 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1238112000000,""label"":""2009-03-27""},""end"":{""millis"":1238371199000,""label"":""2009-03-29""}}]}"
18597,Match 57,,,,,1238350800000,1238350800000,"Sun 29 Mar 2009, 18:20 GMT",,2420,South Africa 7s,RSA,2413,Fiji 7s,FIJ,24,26,C,B,1459,2008/09 IRB Sevens World Series - Hong Kong,mrs,1238112000000,2009-03-27,1238371199000,2009-03-29,"{""matchId"":18597,""description"":""Match 57"",""eventPhase"":""Cup Final"",""time"":{""millis"":1238350800000,""label"":""Sun 29 Mar 2009, 18:20 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[24,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1459,""label"":""2008/09 IRB Sevens World Series - Hong Kong"",""sport"":""mrs"",""start"":{""millis"":1238112000000,""label"":""2009-03-27""},""end"":{""millis"":1238371199000,""label"":""2009-03-29""}}]}"
18598,Match 1,,,,,1238779800000,1238779800000,"Fri 3 Apr 2009, 17:30 GMT",,2415,Kenya 7s,KEN,2423,Japan 7s,JPN,12,5,C,A,1465,2008/09 IRB Sevens World Series - Adelaide,mrs,1238716800000,2009-04-03,1238975999000,2009-04-05,"{""matchId"":18598,""description"":""Match 1"",""eventPhase"":""Pool"",""time"":{""millis"":1238779800000,""label"":""Fri 3 Apr 2009, 17:30 GMT""},""teams"":[{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""},{""id"":2423,""name"":""Japan 7s"",""abbreviation"":""JPN""}],""scores"":[12,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1465,""label"":""2008/09 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1238716800000,""label"":""2009-04-03""},""end"":{""millis"":1238975999000,""label"":""2009-04-05""}}]}"
18599,Match 2,,,,,1238781120000,1238781120000,"Fri 3 Apr 2009, 17:52 GMT",,2420,South Africa 7s,RSA,2411,Cook Islands 7s,COK,28,7,C,A,1465,2008/09 IRB Sevens World Series - Adelaide,mrs,1238716800000,2009-04-03,1238975999000,2009-04-05,"{""matchId"":18599,""description"":""Match 2"",""eventPhase"":""Pool"",""time"":{""millis"":1238781120000,""label"":""Fri 3 Apr 2009, 17:52 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2411,""name"":""Cook Islands 7s"",""abbreviation"":""COK""}],""scores"":[28,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1465,""label"":""2008/09 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1238716800000,""label"":""2009-04-03""},""end"":{""millis"":1238975999000,""label"":""2009-04-05""}}]}"
18600,Match 3,,,,,1238782440000,1238782440000,"Fri 3 Apr 2009, 18:14 GMT",,2422,USA 7s,USA,2421,Tonga 7s,TON,17,14,C,A,1465,2008/09 IRB Sevens World Series - Adelaide,mrs,1238716800000,2009-04-03,1238975999000,2009-04-05,"{""matchId"":18600,""description"":""Match 3"",""eventPhase"":""Pool"",""time"":{""millis"":1238782440000,""label"":""Fri 3 Apr 2009, 18:14 GMT""},""teams"":[{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[17,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1465,""label"":""2008/09 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1238716800000,""label"":""2009-04-03""},""end"":{""millis"":1238975999000,""label"":""2009-04-05""}}]}"
18601,Match 4,,,,,1238783760000,1238783760000,"Fri 3 Apr 2009, 18:36 GMT",,2416,New Zealand 7s,NZL,3921,Wales 7s,WAL,24,10,C,A,1465,2008/09 IRB Sevens World Series - Adelaide,mrs,1238716800000,2009-04-03,1238975999000,2009-04-05,"{""matchId"":18601,""description"":""Match 4"",""eventPhase"":""Pool"",""time"":{""millis"":1238783760000,""label"":""Fri 3 Apr 2009, 18:36 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[24,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1465,""label"":""2008/09 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1238716800000,""label"":""2009-04-03""},""end"":{""millis"":1238975999000,""label"":""2009-04-05""}}]}"
18602,Match 5,,,,,1238785080000,1238785080000,"Fri 3 Apr 2009, 18:58 GMT",,2413,Fiji 7s,FIJ,2419,Scotland 7s,SCO,33,7,C,A,1465,2008/09 IRB Sevens World Series - Adelaide,mrs,1238716800000,2009-04-03,1238975999000,2009-04-05,"{""matchId"":18602,""description"":""Match 5"",""eventPhase"":""Pool"",""time"":{""millis"":1238785080000,""label"":""Fri 3 Apr 2009, 18:58 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[33,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1465,""label"":""2008/09 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1238716800000,""label"":""2009-04-03""},""end"":{""millis"":1238975999000,""label"":""2009-04-05""}}]}"
18603,Match 6,,,,,1238786400000,1238786400000,"Fri 3 Apr 2009, 19:20 GMT",,2408,Argentina 7s,ARG,2414,France 7s,FRA,14,7,C,A,1465,2008/09 IRB Sevens World Series - Adelaide,mrs,1238716800000,2009-04-03,1238975999000,2009-04-05,"{""matchId"":18603,""description"":""Match 6"",""eventPhase"":""Pool"",""time"":{""millis"":1238786400000,""label"":""Fri 3 Apr 2009, 19:20 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[14,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1465,""label"":""2008/09 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1238716800000,""label"":""2009-04-03""},""end"":{""millis"":1238975999000,""label"":""2009-04-05""}}]}"
18604,Match 7,,,,,1238787720000,1238787720000,"Fri 3 Apr 2009, 19:42 GMT",,2418,Samoa 7s,SAM,3910,Portugal 7s,POR,26,5,C,A,1465,2008/09 IRB Sevens World Series - Adelaide,mrs,1238716800000,2009-04-03,1238975999000,2009-04-05,"{""matchId"":18604,""description"":""Match 7"",""eventPhase"":""Pool"",""time"":{""millis"":1238787720000,""label"":""Fri 3 Apr 2009, 19:42 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[26,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1465,""label"":""2008/09 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1238716800000,""label"":""2009-04-03""},""end"":{""millis"":1238975999000,""label"":""2009-04-05""}}]}"
18605,Match 8,,,,,1238789040000,1238789040000,"Fri 3 Apr 2009, 20:04 GMT",,2412,England 7s,ENG,2409,Australia 7s,AUS,17,21,C,B,1465,2008/09 IRB Sevens World Series - Adelaide,mrs,1238716800000,2009-04-03,1238975999000,2009-04-05,"{""matchId"":18605,""description"":""Match 8"",""eventPhase"":""Pool"",""time"":{""millis"":1238789040000,""label"":""Fri 3 Apr 2009, 20:04 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[17,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1465,""label"":""2008/09 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1238716800000,""label"":""2009-04-03""},""end"":{""millis"":1238975999000,""label"":""2009-04-05""}}]}"
18606,Match 9,,,,,1238847300000,1238847300000,"Sat 4 Apr 2009, 12:15 GMT",,2416,New Zealand 7s,NZL,2421,Tonga 7s,TON,33,0,C,A,1465,2008/09 IRB Sevens World Series - Adelaide,mrs,1238716800000,2009-04-03,1238975999000,2009-04-05,"{""matchId"":18606,""description"":""Match 9"",""eventPhase"":""Pool"",""time"":{""millis"":1238847300000,""label"":""Sat 4 Apr 2009, 12:15 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[33,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1465,""label"":""2008/09 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1238716800000,""label"":""2009-04-03""},""end"":{""millis"":1238975999000,""label"":""2009-04-05""}}]}"
