30853,Match 4,231,FMG Stadium,Hamilton,New Zealand,1674252000000,1674252000000,2023-01-21,0,3937,France 7s,FRA,3929,Canada 7s,CAN,12,12,C,D,2119,Women's Sevens Series 2023,wrs,1674259200000,2023-01-21,1674431999000,2023-01-23,"{""matchId"":""30853"",""matchAltId"":""c5d95890-32c9-488a-b06e-ae2b4923de0f"",""description"":""Match 4"",""eventPhase"":""Pool B"",""eventPhaseId"":{""type"":""Pool"",""subType"":""B""},""venue"":{""id"":""231"",""altId"":""e485de46-1379-46aa-be59-b8af3481dc9a"",""name"":""FMG Stadium"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":1674252000000,""gmtOffset"":13.0,""label"":""2023-01-21""},""attendance"":null,""teams"":[{""id"":""3937"",""altId"":""a0ca71b9-4aa3-471a-9686-641b568d9233"",""name"":""France 7s"",""abbreviation"":""FRA"",""countryCode"":null,""annotations"":null},{""id"":""3929"",""altId"":""41455e60-9f24-4c05-ae3b-99d65e12837a"",""name"":""Canada 7s"",""abbreviation"":""CAN"",""countryCode"":null,""annotations"":null}],""scores"":[12,12],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""D"",""events"":[{""id"":""2119"",""altId"":""77770595-b25e-42ed-a5a4-4d0632ba6b72"",""label"":""Women's Sevens Series 2023"",""sport"":""wrs"",""start"":{""millis"":1674259200000,""gmtOffset"":13.0,""label"":""2023-01-21""},""end"":{""millis"":1674431999000,""gmtOffset"":13.0,""label"":""2023-01-23""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""Women's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
30852,Match 3,231,FMG Stadium,Hamilton,New Zealand,1674253320000,1674253320000,2023-01-21,0,4181,Great Britain 7s,GBR,3936,Fiji 7s,FIJ,14,19,C,B,2119,Women's Sevens Series 2023,wrs,1674259200000,2023-01-21,1674431999000,2023-01-23,"{""matchId"":""30852"",""matchAltId"":""41f9eade-35f1-49b1-afc1-e4ac47f1d321"",""description"":""Match 3"",""eventPhase"":""Pool A"",""eventPhaseId"":{""type"":""Pool"",""subType"":""A""},""venue"":{""id"":""231"",""altId"":""e485de46-1379-46aa-be59-b8af3481dc9a"",""name"":""FMG Stadium"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":1674253320000,""gmtOffset"":13.0,""label"":""2023-01-21""},""attendance"":null,""teams"":[{""id"":""4181"",""altId"":""6cdc9fed-fa74-4629-a3d1-adce97fcb721"",""name"":""Great Britain 7s"",""abbreviation"":""GBR"",""countryCode"":null,""annotations"":null},{""id"":""3936"",""altId"":""4087c912-73d2-4214-942c-442e2d2bbe65"",""name"":""Fiji 7s"",""abbreviation"":""FIJ"",""countryCode"":null,""annotations"":null}],""scores"":[14,19],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""2119"",""altId"":""77770595-b25e-42ed-a5a4-4d0632ba6b72"",""label"":""Women's Sevens Series 2023"",""sport"":""wrs"",""start"":{""millis"":1674259200000,""gmtOffset"":13.0,""label"":""2023-01-21""},""end"":{""millis"":1674431999000,""gmtOffset"":13.0,""label"":""2023-01-23""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""Women's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
30855,Match 6,231,FMG Stadium,Hamilton,New Zealand,1674253320000,1674253320000,2023-01-21,0,3927,Australia 7s,AUS,3944,Japan 7s,JPN,26,14,C,A,2119,Women's Sevens Series 2023,wrs,1674259200000,2023-01-21,1674431999000,2023-01-23,"{""matchId"":""30855"",""matchAltId"":""c20ea942-4355-4fc0-8ce6-eb5ba2217428"",""description"":""Match 6"",""eventPhase"":""Pool B"",""eventPhaseId"":{""type"":""Pool"",""subType"":""B""},""venue"":{""id"":""231"",""altId"":""e485de46-1379-46aa-be59-b8af3481dc9a"",""name"":""FMG Stadium"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":1674253320000,""gmtOffset"":13.0,""label"":""2023-01-21""},""attendance"":null,""teams"":[{""id"":""3927"",""altId"":""3e94512e-7098-44b4-b998-0964abcfb4c1"",""name"":""Australia 7s"",""abbreviation"":""AUS"",""countryCode"":null,""annotations"":null},{""id"":""3944"",""altId"":""6b4f0f9a-95fa-49a3-8513-002c3e85c286"",""name"":""Japan 7s"",""abbreviation"":""JPN"",""countryCode"":null,""annotations"":null}],""scores"":[26,14],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2119"",""altId"":""77770595-b25e-42ed-a5a4-4d0632ba6b72"",""label"":""Women's Sevens Series 2023"",""sport"":""wrs"",""start"":{""millis"":1674259200000,""gmtOffset"":13.0,""label"":""2023-01-21""},""end"":{""millis"":1674431999000,""gmtOffset"":13.0,""label"":""2023-01-23""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""Women's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
30854,Match 5,231,FMG Stadium,Hamilton,New Zealand,1674254640000,1674254640000,2023-01-21,0,3954,New Zealand 7s,NZL,3956,Papua New Guinea 7s,PNG,58,0,C,A,2119,Women's Sevens Series 2023,wrs,1674259200000,2023-01-21,1674431999000,2023-01-23,"{""matchId"":""30854"",""matchAltId"":""3a538815-5015-49ec-bc0a-9030912d7547"",""description"":""Match 5"",""eventPhase"":""Pool A"",""eventPhaseId"":{""type"":""Pool"",""subType"":""A""},""venue"":{""id"":""231"",""altId"":""e485de46-1379-46aa-be59-b8af3481dc9a"",""name"":""FMG Stadium"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":1674254640000,""gmtOffset"":13.0,""label"":""2023-01-21""},""attendance"":null,""teams"":[{""id"":""3954"",""altId"":""a2cb068c-e7d6-47c4-9cda-dcb8e997e02c"",""name"":""New Zealand 7s"",""abbreviation"":""NZL"",""countryCode"":null,""annotations"":null},{""id"":""3956"",""altId"":""c2869dbd-04a1-42c8-8fc0-91caaf7cb453"",""name"":""Papua New Guinea 7s"",""abbreviation"":""PNG"",""countryCode"":null,""annotations"":null}],""scores"":[58,0],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2119"",""altId"":""77770595-b25e-42ed-a5a4-4d0632ba6b72"",""label"":""Women's Sevens Series 2023"",""sport"":""wrs"",""start"":{""millis"":1674259200000,""gmtOffset"":13.0,""label"":""2023-01-21""},""end"":{""millis"":1674431999000,""gmtOffset"":13.0,""label"":""2023-01-23""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""Women's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
30813,Match 9,231,FMG Stadium,Hamilton,New Zealand,1674256560000,1674256560000,2023-01-21,0,2408,Argentina 7s,ARG,2410,Canada 7s,CAN,29,14,C,A,2109,Men's Sevens Series 2023,mrs,1674259200000,2023-01-21,1674431999000,2023-01-23,"{""matchId"":""30813"",""matchAltId"":""3fb9ca4e-f8eb-4829-b863-5a50c9727afd"",""description"":""Match 9"",""eventPhase"":""Pool D"",""eventPhaseId"":{""type"":""Pool"",""subType"":""D""},""venue"":{""id"":""231"",""altId"":""e485de46-1379-46aa-be59-b8af3481dc9a"",""name"":""FMG Stadium"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":1674256560000,""gmtOffset"":13.0,""label"":""2023-01-21""},""attendance"":null,""teams"":[{""id"":""2408"",""altId"":""d31fb0f6-a435-4218-af36-df87298ffb98"",""name"":""Argentina 7s"",""abbreviation"":""ARG"",""countryCode"":null,""annotations"":null},{""id"":""2410"",""altId"":""cee1d393-22fb-4be2-88bd-1a80c4998bc8"",""name"":""Canada 7s"",""abbreviation"":""CAN"",""countryCode"":null,""annotations"":null}],""scores"":[29,14],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2109"",""altId"":""5c0c6252-5866-4503-a2f8-14c4ec0ab2a3"",""label"":""Men's Sevens Series 2023"",""sport"":""mrs"",""start"":{""millis"":1674259200000,""gmtOffset"":13.0,""label"":""2023-01-21""},""end"":{""millis"":1674431999000,""gmtOffset"":13.0,""label"":""2023-01-23""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""Men's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
30814,Match 10,231,FMG Stadium,Hamilton,New Zealand,1674257880000,1674257880000,2023-01-21,0,2420,South Africa 7s,RSA,3913,Spain 7s,ESP,19,12,C,A,2109,Men's Sevens Series 2023,mrs,1674259200000,2023-01-21,1674431999000,2023-01-23,"{""matchId"":""30814"",""matchAltId"":""510463bc-8f83-4826-82f2-b396658e6b14"",""description"":""Match 10"",""eventPhase"":""Pool D"",""eventPhaseId"":{""type"":""Pool"",""subType"":""D""},""venue"":{""id"":""231"",""altId"":""e485de46-1379-46aa-be59-b8af3481dc9a"",""name"":""FMG Stadium"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":1674257880000,""gmtOffset"":13.0,""label"":""2023-01-21""},""attendance"":null,""teams"":[{""id"":""2420"",""altId"":""677a0ddd-e324-4626-bda8-b093529638f7"",""name"":""South Africa 7s"",""abbreviation"":""RSA"",""countryCode"":null,""annotations"":null},{""id"":""3913"",""altId"":""03d2b025-6115-410e-b918-f09f901719d9"",""name"":""Spain 7s"",""abbreviation"":""ESP"",""countryCode"":null,""annotations"":null}],""scores"":[19,12],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2109"",""altId"":""5c0c6252-5866-4503-a2f8-14c4ec0ab2a3"",""label"":""Men's Sevens Series 2023"",""sport"":""mrs"",""start"":{""millis"":1674259200000,""gmtOffset"":13.0,""label"":""2023-01-21""},""end"":{""millis"":1674431999000,""gmtOffset"":13.0,""label"":""2023-01-23""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""Men's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
30815,Match 11,231,FMG Stadium,Hamilton,New Zealand,1674259200000,1674259200000,2023-01-21,0,2413,Fiji 7s,FIJ,2415,Kenya 7s,KEN,21,7,C,A,2109,Men's Sevens Series 2023,mrs,1674259200000,2023-01-21,1674431999000,2023-01-23,"{""matchId"":""30815"",""matchAltId"":""c9263a5b-0b65-47b3-9e70-4ad4a4b28abb"",""description"":""Match 11"",""eventPhase"":""Pool A"",""eventPhaseId"":{""type"":""Pool"",""subType"":""A""},""venue"":{""id"":""231"",""altId"":""e485de46-1379-46aa-be59-b8af3481dc9a"",""name"":""FMG Stadium"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":1674259200000,""gmtOffset"":13.0,""label"":""2023-01-21""},""attendance"":null,""teams"":[{""id"":""2413"",""altId"":""5d67a9e9-ef86-4da9-a4b2-d9cd58734e3c"",""name"":""Fiji 7s"",""abbreviation"":""FIJ"",""countryCode"":null,""annotations"":null},{""id"":""2415"",""altId"":""073289dc-a9c5-435d-8009-f9a9dc003ced"",""name"":""Kenya 7s"",""abbreviation"":""KEN"",""countryCode"":null,""annotations"":null}],""scores"":[21,7],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2109"",""altId"":""5c0c6252-5866-4503-a2f8-14c4ec0ab2a3"",""label"":""Men's Sevens Series 2023"",""sport"":""mrs"",""start"":{""millis"":1674259200000,""gmtOffset"":13.0,""label"":""2023-01-21""},""end"":{""millis"":1674431999000,""gmtOffset"":13.0,""label"":""2023-01-23""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""Men's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
30816,Match 12,231,FMG Stadium,Hamilton,New Zealand,1674259800000,1674259800000,2023-01-21,0,3919,Uruguay 7s,URU,2423,Japan 7s,JPN,19,24,C,B,2109,Men's Sevens Series 2023,mrs,1674259200000,2023-01-21,1674431999000,2023-01-23,"{""matchId"":""30816"",""matchAltId"":""4c34bea0-315a-4569-8016-3dc42e7758d2"",""description"":""Match 12"",""eventPhase"":""Pool C"",""eventPhaseId"":{""type"":""Pool"",""subType"":""C""},""venue"":{""id"":""231"",""altId"":""e485de46-1379-46aa-be59-b8af3481dc9a"",""name"":""FMG Stadium"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":1674259800000,""gmtOffset"":13.0,""label"":""2023-01-21""},""attendance"":null,""teams"":[{""id"":""3919"",""altId"":""d33be877-250f-48dc-ab0c-7a1d47b50650"",""name"":""Uruguay 7s"",""abbreviation"":""URU"",""countryCode"":null,""annotations"":null},{""id"":""2423"",""altId"":""275183e3-4073-4dc5-a801-cfa9fbbe8dab"",""name"":""Japan 7s"",""abbreviation"":""JPN"",""countryCode"":null,""annotations"":null}],""scores"":[19,24],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""2109"",""altId"":""5c0c6252-5866-4503-a2f8-14c4ec0ab2a3"",""label"":""Men's Sevens Series 2023"",""sport"":""mrs"",""start"":{""millis"":1674259200000,""gmtOffset"":13.0,""label"":""2023-01-21""},""end"":{""millis"":1674431999000,""gmtOffset"":13.0,""label"":""2023-01-23""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""Men's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
30817,Match 13,231,FMG Stadium,Hamilton,New Zealand,1674260520000,1674260520000,2023-01-21,0,2418,Samoa 7s,SAM,2414,France 7s,FRA,10,21,C,B,2109,Men's Sevens Series 2023,mrs,1674259200000,2023-01-21,1674431999000,2023-01-23,"{""matchId"":""30817"",""matchAltId"":""a69ada9d-f08b-4282-a541-85bd9385b030"",""description"":""Match 13"",""eventPhase"":""Pool A"",""eventPhaseId"":{""type"":""Pool"",""subType"":""A""},""venue"":{""id"":""231"",""altId"":""e485de46-1379-46aa-be59-b8af3481dc9a"",""name"":""FMG Stadium"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":1674260520000,""gmtOffset"":13.0,""label"":""2023-01-21""},""attendance"":null,""teams"":[{""id"":""2418"",""altId"":""62d803ca-beae-4b38-8efe-1709ed167dad"",""name"":""Samoa 7s"",""abbreviation"":""SAM"",""countryCode"":null,""annotations"":null},{""id"":""2414"",""altId"":""fc02bf33-8338-43ed-b133-ab9665ffbcc3"",""name"":""France 7s"",""abbreviation"":""FRA"",""countryCode"":null,""annotations"":null}],""scores"":[10,21],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""2109"",""altId"":""5c0c6252-5866-4503-a2f8-14c4ec0ab2a3"",""label"":""Men's Sevens Series 2023"",""sport"":""mrs"",""start"":{""millis"":1674259200000,""gmtOffset"":13.0,""label"":""2023-01-21""},""end"":{""millis"":1674431999000,""gmtOffset"":13.0,""label"":""2023-01-23""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""Men's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
30818,Match 14,231,FMG Stadium,Hamilton,New Zealand,1674261120000,1674261120000,2023-01-21,0,4179,Great Britain 7s,GBR,2421,Tonga 7s,TGA,21,26,C,B,2109,Men's Sevens Series 2023,mrs,1674259200000,2023-01-21,1674431999000,2023-01-23,"{""matchId"":""30818"",""matchAltId"":""9005d212-3daa-4530-8442-b293104f70fc"",""description"":""Match 14"",""eventPhase"":""Pool B"",""eventPhaseId"":{""type"":""Pool"",""subType"":""B""},""venue"":{""id"":""231"",""altId"":""e485de46-1379-46aa-be59-b8af3481dc9a"",""name"":""FMG Stadium"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":1674261120000,""gmtOffset"":13.0,""label"":""2023-01-21""},""attendance"":null,""teams"":[{""id"":""4179"",""altId"":""c9a2d16b-27a7-405e-a8ed-92109fe391dd"",""name"":""Great Britain 7s"",""abbreviation"":""GBR"",""countryCode"":null,""annotations"":null},{""id"":""2421"",""altId"":""7aaf373a-45ff-4d46-9b95-d8411e300af3"",""name"":""Tonga 7s"",""abbreviation"":""TGA"",""countryCode"":null,""annotations"":null}],""scores"":[21,26],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""2109"",""altId"":""5c0c6252-5866-4503-a2f8-14c4ec0ab2a3"",""label"":""Men's Sevens Series 2023"",""sport"":""mrs"",""start"":{""millis"":1674259200000,""gmtOffset"":13.0,""label"":""2023-01-21""},""end"":{""millis"":1674431999000,""gmtOffset"":13.0,""label"":""2023-01-23""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""Men's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
30819,Match 15,231,FMG Stadium,Hamilton,New Zealand,1674261840000,1674261840000,2023-01-21,0,2422,USA 7s,USA,3896,Ireland 7s,IRE,14,14,C,D,2109,Men's Sevens Series 2023,mrs,1674259200000,2023-01-21,1674431999000,2023-01-23,"{""matchId"":""30819"",""matchAltId"":""f85b3d41-fcfb-4d2c-ad80-baf8b023ecd4"",""description"":""Match 15"",""eventPhase"":""Pool C"",""eventPhaseId"":{""type"":""Pool"",""subType"":""C""},""venue"":{""id"":""231"",""altId"":""e485de46-1379-46aa-be59-b8af3481dc9a"",""name"":""FMG Stadium"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":1674261840000,""gmtOffset"":13.0,""label"":""2023-01-21""},""attendance"":null,""teams"":[{""id"":""2422"",""altId"":""2076af5f-6ef0-443a-a296-b88b5ef74174"",""name"":""USA 7s"",""abbreviation"":""USA"",""countryCode"":null,""annotations"":null},{""id"":""3896"",""altId"":""3531dba8-d588-4def-a0cd-e5d4994691b1"",""name"":""Ireland 7s"",""abbreviation"":""IRE"",""countryCode"":null,""annotations"":null}],""scores"":[14,14],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""D"",""events"":[{""id"":""2109"",""altId"":""5c0c6252-5866-4503-a2f8-14c4ec0ab2a3"",""label"":""Men's Sevens Series 2023"",""sport"":""mrs"",""start"":{""millis"":1674259200000,""gmtOffset"":13.0,""label"":""2023-01-21""},""end"":{""millis"":1674431999000,""gmtOffset"":13.0,""label"":""2023-01-23""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""Men's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
30820,Match 16,231,FMG Stadium,Hamilton,New Zealand,1674263160000,1674263160000,2023-01-21,0,2416,New Zealand 7s,NZL,2409,Australia 7s,AUS,21,19,C,A,2109,Men's Sevens Series 2023,mrs,1674259200000,2023-01-21,1674431999000,2023-01-23,"{""matchId"":""30820"",""matchAltId"":""6904fcfe-debb-4b66-adba-3438fa067a9b"",""description"":""Match 16"",""eventPhase"":""Pool B"",""eventPhaseId"":{""type"":""Pool"",""subType"":""B""},""venue"":{""id"":""231"",""altId"":""e485de46-1379-46aa-be59-b8af3481dc9a"",""name"":""FMG Stadium"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":1674263160000,""gmtOffset"":13.0,""label"":""2023-01-21""},""attendance"":null,""teams"":[{""id"":""2416"",""altId"":""f6ef636e-1798-44ca-af92-f9e1467c2b27"",""name"":""New Zealand 7s"",""abbreviation"":""NZL"",""countryCode"":null,""annotations"":null},{""id"":""2409"",""altId"":""42354b65-c030-4845-bbf6-c423878149c7"",""name"":""Australia 7s"",""abbreviation"":""AUS"",""countryCode"":null,""annotations"":null}],""scores"":[21,19],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2109"",""altId"":""5c0c6252-5866-4503-a2f8-14c4ec0ab2a3"",""label"":""Men's Sevens Series 2023"",""sport"":""mrs"",""start"":{""millis"":1674259200000,""gmtOffset"":13.0,""label"":""2023-01-21""},""end"":{""millis"":1674431999000,""gmtOffset"":13.0,""label"":""2023-01-23""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""Men's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
30856,Match 7,231,FMG Stadium,Hamilton,New Zealand,1674263880000,1674263880000,2023-01-21,0,3942,Ireland 7s,IRE,3967,Spain 7s,ESP,31,5,C,A,2119,Women's Sevens Series 2023,wrs,1674259200000,2023-01-21,1674431999000,2023-01-23,"{""matchId"":""30856"",""matchAltId"":""5511c8ff-7cc2-430e-b6b9-6a43d089f07f"",""description"":""Match 7"",""eventPhase"":""Pool C"",""eventPhaseId"":{""type"":""Pool"",""subType"":""C""},""venue"":{""id"":""231"",""altId"":""e485de46-1379-46aa-be59-b8af3481dc9a"",""name"":""FMG Stadium"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":1674263880000,""gmtOffset"":13.0,""label"":""2023-01-21""},""attendance"":null,""teams"":[{""id"":""3942"",""altId"":""b33f039f-e096-4a12-813c-38cdfad976ae"",""name"":""Ireland 7s"",""abbreviation"":""IRE"",""countryCode"":null,""annotations"":null},{""id"":""3967"",""altId"":""7bb9c3f9-e0d2-4cf0-ac51-400b4610cec7"",""name"":""Spain 7s"",""abbreviation"":""ESP"",""countryCode"":null,""annotations"":null}],""scores"":[31,5],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2119"",""altId"":""77770595-b25e-42ed-a5a4-4d0632ba6b72"",""label"":""Women's Sevens Series 2023"",""sport"":""wrs"",""start"":{""millis"":1674259200000,""gmtOffset"":13.0,""label"":""2023-01-21""},""end"":{""millis"":1674431999000,""gmtOffset"":13.0,""label"":""2023-01-23""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""Women's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
30857,Match 8,231,FMG Stadium,Hamilton,New Zealand,1674264480000,1674264480000,2023-01-21,0,3937,France 7s,FRA,3944,Japan 7s,JPN,26,12,C,A,2119,Women's Sevens Series 2023,wrs,1674259200000,2023-01-21,1674431999000,2023-01-23,"{""matchId"":""30857"",""matchAltId"":""f9b3ac7c-6a43-4f8e-950b-8c0e600c9341"",""description"":""Match 8"",""eventPhase"":""Pool B"",""eventPhaseId"":{""type"":""Pool"",""subType"":""B""},""venue"":{""id"":""231"",""altId"":""e485de46-1379-46aa-be59-b8af3481dc9a"",""name"":""FMG Stadium"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":1674264480000,""gmtOffset"":13.0,""label"":""2023-01-21""},""attendance"":null,""teams"":[{""id"":""3937"",""altId"":""a0ca71b9-4aa3-471a-9686-641b568d9233"",""name"":""France 7s"",""abbreviation"":""FRA"",""countryCode"":null,""annotations"":null},{""id"":""3944"",""altId"":""6b4f0f9a-95fa-49a3-8513-002c3e85c286"",""name"":""Japan 7s"",""abbreviation"":""JPN"",""countryCode"":null,""annotations"":null}],""scores"":[26,12],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2119"",""altId"":""77770595-b25e-42ed-a5a4-4d0632ba6b72"",""label"":""Women's Sevens Series 2023"",""sport"":""wrs"",""start"":{""millis"":1674259200000,""gmtOffset"":13.0,""label"":""2023-01-21""},""end"":{""millis"":1674431999000,""gmtOffset"":13.0,""label"":""2023-01-23""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""Women's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
