16521,Match 14,,,,,1054918560000,1054918560000,"Fri 6 Jun 2003, 16:56 GMT",,2414,France 7s,FRA,2410,Canada 7s,CAN,17,26,C,B,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16521,""description"":""Match 14"",""eventPhase"":""Pool"",""time"":{""millis"":1054918560000,""label"":""Fri 6 Jun 2003, 16:56 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[17,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
16522,Match 15,,,,,1054919880000,1054919880000,"Fri 6 Jun 2003, 17:18 GMT",,2412,England 7s,ENG,3892,Georgia 7s,GEO,19,7,C,A,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16522,""description"":""Match 15"",""eventPhase"":""Pool"",""time"":{""millis"":1054919880000,""label"":""Fri 6 Jun 2003, 17:18 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3892,""name"":""Georgia 7s"",""abbreviation"":""GEO""}],""scores"":[19,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
16523,Match 16,,,,,1054921200000,1054921200000,"Fri 6 Jun 2003, 17:40 GMT",,2408,Argentina 7s,ARG,2419,Scotland 7s,SCO,19,5,C,A,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16523,""description"":""Match 16"",""eventPhase"":""Pool"",""time"":{""millis"":1054921200000,""label"":""Fri 6 Jun 2003, 17:40 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[19,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
16524,Match 17,,,,,1054922520000,1054922520000,"Fri 6 Jun 2003, 18:02 GMT",,3921,Wales 7s,WAL,3913,Spain 7s,ESP,24,14,C,A,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16524,""description"":""Match 17"",""eventPhase"":""Pool"",""time"":{""millis"":1054922520000,""label"":""Fri 6 Jun 2003, 18:02 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[24,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
16525,Match 18,,,,,1054923840000,1054923840000,"Fri 6 Jun 2003, 18:24 GMT",,3910,Portugal 7s,POR,3911,Russia 7s,RUS,19,0,C,A,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16525,""description"":""Match 18"",""eventPhase"":""Pool"",""time"":{""millis"":1054923840000,""label"":""Fri 6 Jun 2003, 18:24 GMT""},""teams"":[{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""},{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[19,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
16526,Match 19,,,,,1054925160000,1054925160000,"Fri 6 Jun 2003, 18:46 GMT",,2410,Canada 7s,CAN,3897,Italy 7s,ITA,5,19,C,B,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16526,""description"":""Match 19"",""eventPhase"":""Pool"",""time"":{""millis"":1054925160000,""label"":""Fri 6 Jun 2003, 18:46 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3897,""name"":""Italy 7s"",""abbreviation"":""ITA""}],""scores"":[5,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
16527,Match 20,,,,,1054926480000,1054926480000,"Fri 6 Jun 2003, 19:08 GMT",,2419,Scotland 7s,SCO,3892,Georgia 7s,GEO,0,7,C,B,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16527,""description"":""Match 20"",""eventPhase"":""Pool"",""time"":{""millis"":1054926480000,""label"":""Fri 6 Jun 2003, 19:08 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":3892,""name"":""Georgia 7s"",""abbreviation"":""GEO""}],""scores"":[0,7],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
16528,Match 21,,,,,1054929240000,1054929240000,"Fri 6 Jun 2003, 19:54 GMT",,2409,Australia 7s,AUS,2418,Samoa 7s,SAM,12,12,C,D,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16528,""description"":""Match 21"",""eventPhase"":""Pool"",""time"":{""millis"":1054929240000,""label"":""Fri 6 Jun 2003, 19:54 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[12,12],""status"":""C"",""outcome"":""D"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
16529,Match 22,,,,,1054930560000,1054930560000,"Fri 6 Jun 2003, 20:16 GMT",,2413,Fiji 7s,FIJ,2420,South Africa 7s,RSA,14,17,C,B,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16529,""description"":""Match 22"",""eventPhase"":""Pool"",""time"":{""millis"":1054930560000,""label"":""Fri 6 Jun 2003, 20:16 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[14,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
16530,Match 23,,,,,1054931880000,1054931880000,"Fri 6 Jun 2003, 20:38 GMT",,2416,New Zealand 7s,NZL,2414,France 7s,FRA,31,0,C,A,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16530,""description"":""Match 23"",""eventPhase"":""Pool"",""time"":{""millis"":1054931880000,""label"":""Fri 6 Jun 2003, 20:38 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[31,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
16531,Match 24,,,,,1054933200000,1054933200000,"Fri 6 Jun 2003, 21:00 GMT",,2412,England 7s,ENG,2408,Argentina 7s,ARG,35,5,C,A,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16531,""description"":""Match 24"",""eventPhase"":""Pool"",""time"":{""millis"":1054933200000,""label"":""Fri 6 Jun 2003, 21:00 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[35,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
9169,,,,,,1054944000000,1054944000000,"Sat 7 Jun 2003, 00:00 GMT",,749,Norway,NOR,1029,Finland,FIN,55,20,C,A,,,,,,,,"{""matchId"":9169,""time"":{""millis"":1054944000000,""label"":""Sat 7 Jun 2003, 00:00 GMT""},""teams"":[{""id"":749,""name"":""Norway"",""abbreviation"":""NOR""},{""id"":1029,""name"":""Finland"",""abbreviation"":""FIN""}],""scores"":[55,20],""status"":""C"",""outcome"":""A"",""events"":[]}"
16532,Match 25,,,,,1054984500000,1054984500000,"Sat 7 Jun 2003, 11:15 GMT",,2410,Canada 7s,CAN,2419,Scotland 7s,SCO,12,29,C,B,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16532,""description"":""Match 25"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1054984500000,""label"":""Sat 7 Jun 2003, 11:15 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[12,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
16533,Match 26,,,,,1054985820000,1054985820000,"Sat 7 Jun 2003, 11:37 GMT",,2418,Samoa 7s,SAM,3911,Russia 7s,RUS,31,10,C,A,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16533,""description"":""Match 26"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1054985820000,""label"":""Sat 7 Jun 2003, 11:37 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[31,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
16534,Match 27,,,,,1054987140000,1054987140000,"Sat 7 Jun 2003, 11:59 GMT",,3910,Portugal 7s,POR,3913,Spain 7s,ESP,33,14,C,A,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16534,""description"":""Match 27"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1054987140000,""label"":""Sat 7 Jun 2003, 11:59 GMT""},""teams"":[{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""},{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[33,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
16535,Match 28,,,,,1054988460000,1054988460000,"Sat 7 Jun 2003, 12:21 GMT",,2408,Argentina 7s,ARG,2414,France 7s,FRA,7,29,C,B,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16535,""description"":""Match 28"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1054988460000,""label"":""Sat 7 Jun 2003, 12:21 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[7,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
16536,Match 29,,,,,1054989780000,1054989780000,"Sat 7 Jun 2003, 12:43 GMT",,2416,New Zealand 7s,NZL,3892,Georgia 7s,GEO,31,7,C,A,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16536,""description"":""Match 29"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1054989780000,""label"":""Sat 7 Jun 2003, 12:43 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3892,""name"":""Georgia 7s"",""abbreviation"":""GEO""}],""scores"":[31,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
16537,Match 30,,,,,1054991100000,1054991100000,"Sat 7 Jun 2003, 13:05 GMT",,2409,Australia 7s,AUS,2413,Fiji 7s,FIJ,19,31,C,B,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16537,""description"":""Match 30"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1054991100000,""label"":""Sat 7 Jun 2003, 13:05 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[19,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
16538,Match 31,,,,,1054992420000,1054992420000,"Sat 7 Jun 2003, 13:27 GMT",,2420,South Africa 7s,RSA,3921,Wales 7s,WAL,47,0,C,A,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16538,""description"":""Match 31"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1054992420000,""label"":""Sat 7 Jun 2003, 13:27 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[47,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
16539,Match 32,,,,,1054993740000,1054993740000,"Sat 7 Jun 2003, 13:49 GMT",,2412,England 7s,ENG,3897,Italy 7s,ITA,50,0,C,A,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16539,""description"":""Match 32"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1054993740000,""label"":""Sat 7 Jun 2003, 13:49 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3897,""name"":""Italy 7s"",""abbreviation"":""ITA""}],""scores"":[50,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
16540,Match 33,,,,,1054995900000,1054995900000,"Sat 7 Jun 2003, 14:25 GMT",,2410,Canada 7s,CAN,3911,Russia 7s,RUS,22,17,C,A,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16540,""description"":""Match 33"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1054995900000,""label"":""Sat 7 Jun 2003, 14:25 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[22,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
16541,Match 34,,,,,1054997220000,1054997220000,"Sat 7 Jun 2003, 14:47 GMT",,3913,Spain 7s,ESP,2408,Argentina 7s,ARG,5,24,C,B,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16541,""description"":""Match 34"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1054997220000,""label"":""Sat 7 Jun 2003, 14:47 GMT""},""teams"":[{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[5,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
5237,,239,ABSA Stadium,East London,South Africa,1054998000000,1054998000000,"Sat 7 Jun 2003, 15:00 GMT",37500,39,South Africa,RSA,35,Scotland,SCO,29,25,C,A,672,2003 Scotland Tour of South Africa,mru,1041379200000,2003-01-01,1072915199000,2003-12-31,"{""matchId"":5237,""venue"":{""id"":239,""name"":""ABSA Stadium"",""city"":""East London"",""country"":""South Africa""},""time"":{""millis"":1054998000000,""label"":""Sat 7 Jun 2003, 15:00 GMT""},""attendance"":37500,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[29,25],""status"":""C"",""outcome"":""A"",""events"":[{""id"":672,""label"":""2003 Scotland Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":1041379200000,""label"":""2003-01-01""},""end"":{""millis"":1072915199000,""label"":""2003-12-31""}}]}"
16542,Match 35,,,,,1054998540000,1054998540000,"Sat 7 Jun 2003, 15:09 GMT",,2419,Scotland 7s,SCO,2418,Samoa 7s,SAM,0,19,C,B,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16542,""description"":""Match 35"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1054998540000,""label"":""Sat 7 Jun 2003, 15:09 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[0,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
16543,Match 36,,,,,1054999860000,1054999860000,"Sat 7 Jun 2003, 15:31 GMT",,3910,Portugal 7s,POR,2414,France 7s,FRA,12,36,C,B,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16543,""description"":""Match 36"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1054999860000,""label"":""Sat 7 Jun 2003, 15:31 GMT""},""teams"":[{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[12,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
16544,Match 37,,,,,1055001180000,1055001180000,"Sat 7 Jun 2003, 15:53 GMT",,3892,Georgia 7s,GEO,2409,Australia 7s,AUS,0,26,C,B,1413,2002/03 IRB Sevens World Series - London,mrs,1054857600000,2003-06-06,1055030399000,2003-06-07,"{""matchId"":16544,""description"":""Match 37"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1055001180000,""label"":""Sat 7 Jun 2003, 15:53 GMT""},""teams"":[{""id"":3892,""name"":""Georgia 7s"",""abbreviation"":""GEO""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[0,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1413,""label"":""2002/03 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1054857600000,""label"":""2003-06-06""},""end"":{""millis"":1055030399000,""label"":""2003-06-07""}}]}"
