6017,,211,The Gnoll,Neath,Wales,625276800000,625276800000,"Wed 25 Oct 1989, 00:00 GMT",,79,Neath,,37,New Zealand,NZL,15,26,C,B,106,"1989 New Zealand Tour of Canada, Wales & Ireland",mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6017,""venue"":{""id"":211,""name"":""The Gnoll"",""city"":""Neath"",""country"":""Wales""},""time"":{""millis"":625276800000,""label"":""Wed 25 Oct 1989, 00:00 GMT""},""teams"":[{""id"":79,""name"":""Neath""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[15,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":106,""label"":""1989 New Zealand Tour of Canada, Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6077,,,,,,625276800000,625276800000,"Wed 25 Oct 1989, 00:00 GMT",,70,Glasgow Warriors,,46,Fiji,FJI,22,11,C,A,300,1989 Fiji Tour of France & UK,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6077,""time"":{""millis"":625276800000,""label"":""Wed 25 Oct 1989, 00:00 GMT""},""teams"":[{""id"":70,""name"":""Glasgow Warriors""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[22,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":300,""label"":""1989 Fiji Tour of France & UK"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
5427,,,,,,625536000000,625536000000,"Sat 28 Oct 1989, 00:00 GMT",,1738,Alps,,38,Australia,AUS,9,7,C,A,631,1989 Australia Tour of Canada & France,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":5427,""time"":{""millis"":625536000000,""label"":""Sat 28 Oct 1989, 00:00 GMT""},""teams"":[{""id"":1738,""name"":""Alps""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":631,""label"":""1989 Australia Tour of Canada & France"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6018,,17,Stradey Park,Llanelli,Wales,625536000000,625536000000,"Sat 28 Oct 1989, 00:00 GMT",,2,Llanelli,,37,New Zealand,NZL,0,11,C,B,106,"1989 New Zealand Tour of Canada, Wales & Ireland",mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6018,""venue"":{""id"":17,""name"":""Stradey Park"",""city"":""Llanelli"",""country"":""Wales""},""time"":{""millis"":625536000000,""label"":""Sat 28 Oct 1989, 00:00 GMT""},""teams"":[{""id"":2,""name"":""Llanelli""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":106,""label"":""1989 New Zealand Tour of Canada, Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
2057,,7,Murrayfield,Edinburgh,Scotland,625588200000,625588200000,"Sat 28 Oct 1989, 14:30 GMT",,35,Scotland,SCO,46,Fiji,FJI,38,17,C,A,300,1989 Fiji Tour of France & UK,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":2057,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":625588200000,""label"":""Sat 28 Oct 1989, 14:30 GMT""},""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[38,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":300,""label"":""1989 Fiji Tour of France & UK"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
4598,,225,Ciudad Universitaria,Madrid,Spain,625622400000,625622400000,"Sun 29 Oct 1989, 00:00 GMT",,43,Spain,ESP,64,Netherlands,NED,29,15,C,A,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":4598,""eventPhase"":""Pool Europe West"",""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":625622400000,""label"":""Sun 29 Oct 1989, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[29,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
8123,,,,,,625622400000,625622400000,"Sun 29 Oct 1989, 00:00 GMT",,699,Belgium,BEL,753,Poland,POL,23,25,C,B,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":8123,""eventPhase"":""Pool Europe West"",""time"":{""millis"":625622400000,""label"":""Sun 29 Oct 1989, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[23,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
5428,,,,,,625795200000,625795200000,"Tue 31 Oct 1989, 00:00 GMT",,1739,French Selection,,38,Australia,AUS,19,10,C,A,631,1989 Australia Tour of Canada & France,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":5428,""time"":{""millis"":625795200000,""label"":""Tue 31 Oct 1989, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[19,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":631,""label"":""1989 Australia Tour of Canada & France"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6019,,14,Rodney Parade,Newport,Wales,625795200000,625795200000,"Tue 31 Oct 1989, 00:00 GMT",,5,Newport,,37,New Zealand,NZL,9,54,C,B,106,"1989 New Zealand Tour of Canada, Wales & Ireland",mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6019,""venue"":{""id"":14,""name"":""Rodney Parade"",""city"":""Newport"",""country"":""Wales""},""time"":{""millis"":625795200000,""label"":""Tue 31 Oct 1989, 00:00 GMT""},""teams"":[{""id"":5,""name"":""Newport""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,54],""status"":""C"",""outcome"":""B"",""events"":[{""id"":106,""label"":""1989 New Zealand Tour of Canada, Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6078,,23,Headingley,Leeds,England,625795200000,625795200000,"Tue 31 Oct 1989, 00:00 GMT",,1157,England B,,46,Fiji,FJI,12,20,C,B,300,1989 Fiji Tour of France & UK,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6078,""venue"":{""id"":23,""name"":""Headingley"",""city"":""Leeds"",""country"":""England""},""time"":{""millis"":625795200000,""label"":""Tue 31 Oct 1989, 00:00 GMT""},""teams"":[{""id"":1157,""name"":""England B""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[12,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":300,""label"":""1989 Fiji Tour of France & UK"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
4599,,225,Ciudad Universitaria,Madrid,Spain,625881600000,625881600000,"Wed 1 Nov 1989, 00:00 GMT",,43,Spain,ESP,753,Poland,POL,38,9,C,A,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":4599,""eventPhase"":""Pool Europe West"",""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":625881600000,""label"":""Wed 1 Nov 1989, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[38,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
8125,,,,,,625881600000,625881600000,"Wed 1 Nov 1989, 00:00 GMT",,699,Belgium,BEL,64,Netherlands,NED,12,32,C,B,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":8125,""eventPhase"":""Pool Europe West"",""time"":{""millis"":625881600000,""label"":""Wed 1 Nov 1989, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[12,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
641,,2,Cardiff Arms Park,Cardiff,Wales,626193000000,626193000000,"Sat 4 Nov 1989, 14:30 GMT",55000,33,Wales,WAL,37,New Zealand,NZL,9,34,C,B,106,"1989 New Zealand Tour of Canada, Wales & Ireland",mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":641,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":626193000000,""label"":""Sat 4 Nov 1989, 14:30 GMT""},""attendance"":55000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":106,""label"":""1989 New Zealand Tour of Canada, Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
1071,,3,Twickenham,London,England,626193000000,626193000000,"Sat 4 Nov 1989, 14:30 GMT",,34,England,ENG,46,Fiji,FJI,58,23,C,A,300,1989 Fiji Tour of France & UK,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":1071,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":626193000000,""label"":""Sat 4 Nov 1989, 14:30 GMT""},""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[58,23],""status"":""C"",""outcome"":""A"",""events"":[{""id"":300,""label"":""1989 Fiji Tour of France & UK"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
1615,,104,Stade Meinau,Strasbourg,France,626194800000,626194800000,"Sat 4 Nov 1989, 15:00 GMT",29568,42,France,FRA,38,Australia,AUS,15,32,C,B,631,1989 Australia Tour of Canada & France,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":1615,""venue"":{""id"":104,""name"":""Stade Meinau"",""city"":""Strasbourg"",""country"":""France""},""time"":{""millis"":626194800000,""label"":""Sat 4 Nov 1989, 15:00 GMT""},""attendance"":29568,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":631,""label"":""1989 Australia Tour of Canada & France"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
3742,,454,Fili Stadium,Moscow,Russian Federation,626227200000,626227200000,"Sun 5 Nov 1989, 00:00 GMT",,1168,USSR,URS,41,Italy,ITA,15,12,C,A,828,1989 Federation Internationale de Rugby Amateur Championship,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":3742,""venue"":{""id"":454,""name"":""Fili Stadium"",""city"":""Moscow"",""country"":""Russian Federation""},""time"":{""millis"":626227200000,""label"":""Sun 5 Nov 1989, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[15,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":828,""label"":""1989 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
4600,,225,Ciudad Universitaria,Madrid,Spain,626227200000,626227200000,"Sun 5 Nov 1989, 00:00 GMT",,43,Spain,ESP,699,Belgium,BEL,58,9,C,A,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":4600,""eventPhase"":""Pool Europe West"",""venue"":{""id"":225,""name"":""Ciudad Universitaria"",""city"":""Madrid"",""country"":""Spain""},""time"":{""millis"":626227200000,""label"":""Sun 5 Nov 1989, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[58,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
8124,,,,,,626227200000,626227200000,"Sun 5 Nov 1989, 00:00 GMT",,753,Poland,POL,64,Netherlands,NED,27,33,C,B,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":8124,""eventPhase"":""Pool Europe West"",""time"":{""millis"":626227200000,""label"":""Sun 5 Nov 1989, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[27,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
3923,,163,Carrasco Polo Club,Montevideo,Uruguay,626400000000,626400000000,"Tue 7 Nov 1989, 00:00 GMT",,68,Uruguay,URU,51,USA,USA,3,60,C,B,,,,,,,,"{""matchId"":3923,""venue"":{""id"":163,""name"":""Carrasco Polo Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":626400000000,""label"":""Tue 7 Nov 1989, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[3,60],""status"":""C"",""outcome"":""B"",""events"":[]}"
5429,,,,,,626400000000,626400000000,"Tue 7 Nov 1989, 00:00 GMT",,1740,Ile-de-France,,38,Australia,AUS,21,19,C,A,631,1989 Australia Tour of Canada & France,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":5429,""time"":{""millis"":626400000000,""label"":""Tue 7 Nov 1989, 00:00 GMT""},""teams"":[{""id"":1740,""name"":""Ile-de-France""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[21,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":631,""label"":""1989 Australia Tour of Canada & France"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
3102,,102,Velez Sarsfield Stadium,Buenos Aires,Argentina,626486400000,626486400000,"Wed 8 Nov 1989, 00:00 GMT",,40,Argentina,ARG,51,USA,USA,23,6,C,A,903,1991 Rugby World Cup Qualifying,mru,599616000000,1989-01-01,694223999000,1991-12-31,"{""matchId"":3102,""eventPhase"":""Pool Americas"",""venue"":{""id"":102,""name"":""Velez Sarsfield Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":626486400000,""label"":""Wed 8 Nov 1989, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[23,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":903,""label"":""1991 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":694223999000,""label"":""1991-12-31""}}]}"
6020,,4,Lansdowne Road,Dublin,Ireland,626486400000,626486400000,"Wed 8 Nov 1989, 00:00 GMT",,1139,Leinster,,37,New Zealand,NZL,9,36,C,B,106,"1989 New Zealand Tour of Canada, Wales & Ireland",mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6020,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":626486400000,""label"":""Wed 8 Nov 1989, 00:00 GMT""},""teams"":[{""id"":1139,""name"":""Leinster""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":106,""label"":""1989 New Zealand Tour of Canada, Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
1616,,132,Stade du Nord,Villeneuve-d'Ascq,France,626745600000,626745600000,"Sat 11 Nov 1989, 00:00 GMT",28000,42,France,FRA,38,Australia,AUS,25,19,C,A,631,1989 Australia Tour of Canada & France,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":1616,""venue"":{""id"":132,""name"":""Stade du Nord"",""city"":""Villeneuve-d'Ascq"",""country"":""France""},""time"":{""millis"":626745600000,""label"":""Sat 11 Nov 1989, 00:00 GMT""},""attendance"":28000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[25,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":631,""label"":""1989 Australia Tour of Canada & France"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6021,,532,Musgrave Park,Cork,Ireland,626745600000,626745600000,"Sat 11 Nov 1989, 00:00 GMT",,1138,Munster,,37,New Zealand,NZL,9,31,C,B,106,"1989 New Zealand Tour of Canada, Wales & Ireland",mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6021,""venue"":{""id"":532,""name"":""Musgrave Park"",""city"":""Cork"",""country"":""Ireland""},""time"":{""millis"":626745600000,""label"":""Sat 11 Nov 1989, 00:00 GMT""},""teams"":[{""id"":1138,""name"":""Munster""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":106,""label"":""1989 New Zealand Tour of Canada, Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6022,,533,Showgrounds,Galway,Ireland,627004800000,627004800000,"Tue 14 Nov 1989, 00:00 GMT",,1136,Connacht,,37,New Zealand,NZL,6,40,C,B,106,"1989 New Zealand Tour of Canada, Wales & Ireland",mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6022,""venue"":{""id"":533,""name"":""Showgrounds"",""city"":""Galway"",""country"":""Ireland""},""time"":{""millis"":627004800000,""label"":""Tue 14 Nov 1989, 00:00 GMT""},""teams"":[{""id"":1136,""name"":""Connacht""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,40],""status"":""C"",""outcome"":""B"",""events"":[{""id"":106,""label"":""1989 New Zealand Tour of Canada, Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
1833,,4,Lansdowne Road,Dublin,Ireland,627403500000,627403500000,"Sat 18 Nov 1989, 14:45 GMT",55000,36,Ireland,IRE,37,New Zealand,NZL,6,23,C,B,106,"1989 New Zealand Tour of Canada, Wales & Ireland",mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":1833,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":627403500000,""label"":""Sat 18 Nov 1989, 14:45 GMT""},""attendance"":55000,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":106,""label"":""1989 New Zealand Tour of Canada, Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6024,,35,Ravenhill,Belfast,Northern Ireland,627609600000,627609600000,"Tue 21 Nov 1989, 00:00 GMT",,1137,Ulster,,37,New Zealand,NZL,3,21,C,B,106,"1989 New Zealand Tour of Canada, Wales & Ireland",mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6024,""venue"":{""id"":35,""name"":""Ravenhill"",""city"":""Belfast"",""country"":""Northern Ireland""},""time"":{""millis"":627609600000,""label"":""Tue 21 Nov 1989, 00:00 GMT""},""teams"":[{""id"":1137,""name"":""Ulster""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":106,""label"":""1989 New Zealand Tour of Canada, Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6025,,3,Twickenham,London,England,627955200000,627955200000,"Sat 25 Nov 1989, 00:00 GMT",,54,Barbarians,,37,New Zealand,NZL,10,21,C,B,106,"1989 New Zealand Tour of Canada, Wales & Ireland",mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6025,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":627955200000,""label"":""Sat 25 Nov 1989, 00:00 GMT""},""teams"":[{""id"":54,""name"":""Barbarians""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[10,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":106,""label"":""1989 New Zealand Tour of Canada, Wales & Ireland"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6089,,,,,,629164800000,629164800000,"Sat 9 Dec 1989, 00:00 GMT",,1263,Cornwall,,1168,USSR,URS,12,12,C,D,759,1989 USSR Tour of England,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6089,""time"":{""millis"":629164800000,""label"":""Sat 9 Dec 1989, 00:00 GMT""},""teams"":[{""id"":1263,""name"":""Cornwall""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[12,12],""status"":""C"",""outcome"":""D"",""events"":[{""id"":759,""label"":""1989 USSR Tour of England"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
2529,,7,Murrayfield,Edinburgh,Scotland,629215200000,629215200000,"Sat 9 Dec 1989, 14:00 GMT",,35,Scotland,SCO,52,Romania,ROM,32,0,C,A,,,,,,,,"{""matchId"":2529,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":629215200000,""label"":""Sat 9 Dec 1989, 14:00 GMT""},""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[32,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
6090,,,,,,629510400000,629510400000,"Wed 13 Dec 1989, 00:00 GMT",,1210,Combined Services,,1168,USSR,URS,18,3,C,A,759,1989 USSR Tour of England,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6090,""time"":{""millis"":629510400000,""label"":""Wed 13 Dec 1989, 00:00 GMT""},""teams"":[{""id"":1210,""name"":""Combined Services""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[18,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":759,""label"":""1989 USSR Tour of England"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6092,,,,,,629769600000,629769600000,"Sat 16 Dec 1989, 00:00 GMT",,1254,English Students,,1168,USSR,URS,16,15,C,A,759,1989 USSR Tour of England,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6092,""time"":{""millis"":629769600000,""label"":""Sat 16 Dec 1989, 00:00 GMT""},""teams"":[{""id"":1254,""name"":""English Students""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[16,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":759,""label"":""1989 USSR Tour of England"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6095,,,,,,630115200000,630115200000,"Wed 20 Dec 1989, 00:00 GMT",,1828,North of England,,1168,USSR,URS,30,14,C,A,759,1989 USSR Tour of England,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6095,""time"":{""millis"":630115200000,""label"":""Wed 20 Dec 1989, 00:00 GMT""},""teams"":[{""id"":1828,""name"":""North of England""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[30,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":759,""label"":""1989 USSR Tour of England"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
6097,,493,Franklins Gardens,Northampton,England,630374400000,630374400000,"Sat 23 Dec 1989, 00:00 GMT",,1157,England B,,1168,USSR,URS,18,10,C,A,759,1989 USSR Tour of England,mru,599616000000,1989-01-01,631151999000,1989-12-31,"{""matchId"":6097,""venue"":{""id"":493,""name"":""Franklins Gardens"",""city"":""Northampton"",""country"":""England""},""time"":{""millis"":630374400000,""label"":""Sat 23 Dec 1989, 00:00 GMT""},""teams"":[{""id"":1157,""name"":""England B""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[18,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":759,""label"":""1989 USSR Tour of England"",""sport"":""mru"",""start"":{""millis"":599616000000,""label"":""1989-01-01""},""end"":{""millis"":631151999000,""label"":""1989-12-31""}}]}"
