1659,,45,Athletic Park,Wellington,New Zealand,836663400000,836663400000,"Sat 6 Jul 1996, 14:30 GMT",39600,37,New Zealand,NZL,38,Australia,AUS,43,6,C,A,479,1996 Tri Nations,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":1659,""venue"":{""id"":45,""name"":""Athletic Park"",""city"":""Wellington"",""country"":""New Zealand""},""time"":{""millis"":836663400000,""label"":""Sat 6 Jul 1996, 14:30 GMT""},""attendance"":39600,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[43,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":479,""label"":""1996 Tri Nations"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}},{""id"":579,""label"":""1996 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
1660,,64,Aussie Stadium,Sydney,Australia,837216000000,837216000000,"Sat 13 Jul 1996, 00:00 GMT",41850,38,Australia,AUS,39,South Africa,RSA,21,16,C,A,479,1996 Tri Nations,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":1660,""venue"":{""id"":64,""name"":""Aussie Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":837216000000,""label"":""Sat 13 Jul 1996, 00:00 GMT""},""attendance"":41850,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[21,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":479,""label"":""1996 Tri Nations"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
3608,,,,,,837216000000,837216000000,"Sat 13 Jul 1996, 00:00 GMT",,45,Samoa,SAM,47,Tonga,TGA,30,15,C,A,,,,,,,,"{""matchId"":3608,""time"":{""millis"":837216000000,""label"":""Sat 13 Jul 1996, 00:00 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[30,15],""status"":""C"",""outcome"":""A"",""events"":[]}"
3997,,308,Thunderbird Stadium,Vancouver,Canada,837216000000,837216000000,"Sat 13 Jul 1996, 00:00 GMT",3000,50,Canada,CAN,49,Japan,JPN,51,30,C,A,442,1996 Pacific Rim Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":3997,""venue"":{""id"":308,""name"":""Thunderbird Stadium"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":837216000000,""label"":""Sat 13 Jul 1996, 00:00 GMT""},""attendance"":3000,""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[51,30],""status"":""C"",""outcome"":""A"",""events"":[{""id"":442,""label"":""1996 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4870,,57,National Stadium,Suva,Fiji,837820800000,837820800000,"Sat 20 Jul 1996, 00:00 GMT",20000,46,Fiji,FJI,45,Samoa,SAM,60,0,C,A,442,1996 Pacific Rim Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4870,""venue"":{""id"":57,""name"":""National Stadium"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":837820800000,""label"":""Sat 20 Jul 1996, 00:00 GMT""},""attendance"":20000,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[60,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":442,""label"":""1996 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
1872,,113,Lancaster Park,Christchurch,New Zealand,837873000000,837873000000,"Sat 20 Jul 1996, 14:30 GMT",38000,37,New Zealand,NZL,39,South Africa,RSA,15,11,C,A,479,1996 Tri Nations,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":1872,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":837873000000,""label"":""Sat 20 Jul 1996, 14:30 GMT""},""attendance"":38000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[15,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":479,""label"":""1996 Tri Nations"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
3607,,50,Teufaiva Stadium,Nuku'alofa,Tonga,838425600000,838425600000,"Sat 27 Jul 1996, 00:00 GMT",5000,47,Tonga,TGA,46,Fiji,FJI,32,18,C,A,442,1996 Pacific Rim Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":3607,""venue"":{""id"":50,""name"":""Teufaiva Stadium"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":838425600000,""label"":""Sat 27 Jul 1996, 00:00 GMT""},""attendance"":5000,""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[32,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":442,""label"":""1996 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
1661,,101,Suncorp Stadium,Brisbane,Australia,838477800000,838477800000,"Sat 27 Jul 1996, 14:30 GMT",40167,38,Australia,AUS,37,New Zealand,NZL,25,32,C,B,479,1996 Tri Nations,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":1661,""venue"":{""id"":101,""name"":""Suncorp Stadium"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":838477800000,""label"":""Sat 27 Jul 1996, 14:30 GMT""},""attendance"":40167,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[25,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":479,""label"":""1996 Tri Nations"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}},{""id"":579,""label"":""1996 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
1662,,93,Free State Stadium,Bloemfontein,South Africa,839092500000,839092500000,"Sat 3 Aug 1996, 17:15 GMT",38000,39,South Africa,RSA,38,Australia,AUS,25,19,C,A,479,1996 Tri Nations,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":1662,""venue"":{""id"":93,""name"":""Free State Stadium"",""city"":""Bloemfontein"",""country"":""South Africa""},""time"":{""millis"":839092500000,""label"":""Sat 3 Aug 1996, 17:15 GMT""},""attendance"":38000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[25,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":479,""label"":""1996 Tri Nations"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
5824,,504,Esselenpark,Worcester,South Africa,839289600000,839289600000,"Tue 6 Aug 1996, 00:00 GMT",,1829,Boland Invitation XV,,37,New Zealand,NZL,21,32,C,B,648,1996 New Zealand Tour of South Africa,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5824,""venue"":{""id"":504,""name"":""Esselenpark"",""city"":""Worcester"",""country"":""South Africa""},""time"":{""millis"":839289600000,""label"":""Tue 6 Aug 1996, 00:00 GMT""},""teams"":[{""id"":1829,""name"":""Boland Invitation XV""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[21,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":648,""label"":""1996 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
1873,,85,Newlands Stadium,Cape Town,South Africa,839697600000,839697600000,"Sat 10 Aug 1996, 17:20 GMT",51000,39,South Africa,RSA,37,New Zealand,NZL,18,29,C,B,479,1996 Tri Nations,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":1873,""venue"":{""id"":85,""name"":""Newlands Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":839697600000,""label"":""Sat 10 Aug 1996, 17:20 GMT""},""attendance"":51000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[18,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":479,""label"":""1996 Tri Nations"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
5825,,91,Boet Erasmus Stadium,Port Elizabeth,South Africa,839894400000,839894400000,"Tue 13 Aug 1996, 00:00 GMT",,574,Eastern Province,,37,New Zealand,NZL,23,31,C,B,648,1996 New Zealand Tour of South Africa,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5825,""venue"":{""id"":91,""name"":""Boet Erasmus Stadium"",""city"":""Port Elizabeth"",""country"":""South Africa""},""time"":{""millis"":839894400000,""label"":""Tue 13 Aug 1996, 00:00 GMT""},""teams"":[{""id"":574,""name"":""Eastern Province""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[23,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":648,""label"":""1996 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
1874,,61,King's Park,Durban,South Africa,840302100000,840302100000,"Sat 17 Aug 1996, 17:15 GMT",52000,39,South Africa,RSA,37,New Zealand,NZL,19,23,C,B,648,1996 New Zealand Tour of South Africa,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":1874,""venue"":{""id"":61,""name"":""King's Park"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":840302100000,""label"":""Sat 17 Aug 1996, 17:15 GMT""},""attendance"":52000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[19,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":648,""label"":""1996 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
13243,,,,,,840844800000,840844800000,"Sat 24 Aug 1996, 00:00 GMT",,2909,Germany,,2579,Kazakhstan,KAZ,3,53,C,B,,,,,,,,"{""matchId"":13243,""time"":{""millis"":840844800000,""label"":""Sat 24 Aug 1996, 00:00 GMT""},""teams"":[{""id"":2909,""name"":""Germany""},{""id"":2579,""name"":""Kazakhstan"",""abbreviation"":""KAZ""}],""scores"":[3,53],""status"":""C"",""outcome"":""B"",""events"":[]}"
701,,2,Cardiff Arms Park,Cardiff,Wales,840898800000,840898800000,"Sat 24 Aug 1996, 15:00 GMT",,33,Wales,WAL,54,Barbarians,,31,10,C,A,,,,,,,,"{""matchId"":701,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":840898800000,""label"":""Sat 24 Aug 1996, 15:00 GMT""},""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":54,""name"":""Barbarians""}],""scores"":[31,10],""status"":""C"",""outcome"":""A"",""events"":[]}"
1875,,60,Loftus Versfeld,Pretoria,South Africa,840899700000,840899700000,"Sat 24 Aug 1996, 15:15 GMT",51000,39,South Africa,RSA,37,New Zealand,NZL,26,33,C,B,648,1996 New Zealand Tour of South Africa,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":1875,""venue"":{""id"":60,""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":840899700000,""label"":""Sat 24 Aug 1996, 15:15 GMT""},""attendance"":51000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[26,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":648,""label"":""1996 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
5827,,215,Hoffe Park,Kimberley,South Africa,841104000000,841104000000,"Tue 27 Aug 1996, 00:00 GMT",,258,Griqualand West,,37,New Zealand,NZL,18,18,C,D,648,1996 New Zealand Tour of South Africa,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5827,""venue"":{""id"":215,""name"":""Hoffe Park"",""city"":""Kimberley"",""country"":""South Africa""},""time"":{""millis"":841104000000,""label"":""Tue 27 Aug 1996, 00:00 GMT""},""teams"":[{""id"":258,""name"":""Griqualand West""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[18,18],""status"":""C"",""outcome"":""D"",""events"":[{""id"":648,""label"":""1996 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
13244,,,,,,841449600000,841449600000,"Sat 31 Aug 1996, 00:00 GMT",,2577,Australia,AUS,2580,New Zealand,NZL,5,28,C,B,,,,,,,,"{""matchId"":13244,""time"":{""millis"":841449600000,""label"":""Sat 31 Aug 1996, 00:00 GMT""},""teams"":[{""id"":2577,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":2580,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[5,28],""status"":""C"",""outcome"":""B"",""events"":[]}"
1876,,37,Ellis Park,Johannesburg,South Africa,841511700000,841511700000,"Sat 31 Aug 1996, 17:15 GMT",63000,39,South Africa,RSA,37,New Zealand,NZL,32,22,C,A,648,1996 New Zealand Tour of South Africa,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":1876,""venue"":{""id"":37,""name"":""Ellis Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":841511700000,""label"":""Sat 31 Aug 1996, 17:15 GMT""},""attendance"":63000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[32,22],""status"":""C"",""outcome"":""A"",""events"":[{""id"":648,""label"":""1996 New Zealand Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
8045,,,,,,842054400000,842054400000,"Sat 7 Sep 1996, 00:00 GMT",,57,Zimbabwe,ZIM,702,Botswana,BWA,130,10,C,A,,,,,,,,"{""matchId"":8045,""time"":{""millis"":842054400000,""label"":""Sat 7 Sep 1996, 00:00 GMT""},""teams"":[{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""},{""id"":702,""name"":""Botswana"",""abbreviation"":""BWA""}],""scores"":[130,10],""status"":""C"",""outcome"":""A"",""events"":[]}"
13245,,,,,,842140800000,842140800000,"Sun 8 Sep 1996, 00:00 GMT",,2578,Canada,CAN,2580,New Zealand,NZL,3,88,C,B,,,,,,,,"{""matchId"":13245,""time"":{""millis"":842140800000,""label"":""Sun 8 Sep 1996, 00:00 GMT""},""teams"":[{""id"":2578,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":2580,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,88],""status"":""C"",""outcome"":""B"",""events"":[]}"
13246,,,,,,842140800000,842140800000,"Sun 8 Sep 1996, 00:00 GMT",,2519,France,FRA,2583,USA,USA,16,39,C,B,,,,,,,,"{""matchId"":13246,""time"":{""millis"":842140800000,""label"":""Sun 8 Sep 1996, 00:00 GMT""},""teams"":[{""id"":2519,""name"":""France"",""abbreviation"":""FRA""},{""id"":2583,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[16,39],""status"":""C"",""outcome"":""B"",""events"":[]}"
13247,,,,,,842400000000,842400000000,"Wed 11 Sep 1996, 00:00 GMT",,2578,Canada,CAN,2519,France,FRA,34,3,C,A,,,,,,,,"{""matchId"":13247,""time"":{""millis"":842400000000,""label"":""Wed 11 Sep 1996, 00:00 GMT""},""teams"":[{""id"":2578,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":2519,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[34,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
13248,,,,,,842400000000,842400000000,"Wed 11 Sep 1996, 00:00 GMT",,2580,New Zealand,NZL,2583,USA,USA,88,8,C,A,,,,,,,,"{""matchId"":13248,""time"":{""millis"":842400000000,""label"":""Wed 11 Sep 1996, 00:00 GMT""},""teams"":[{""id"":2580,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":2583,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[88,8],""status"":""C"",""outcome"":""A"",""events"":[]}"
3209,,242,Twin Elms Rugby Park,Ottawa,Canada,842659200000,842659200000,"Sat 14 Sep 1996, 00:00 GMT",,40,Argentina,ARG,51,USA,USA,29,26,C,A,456,1996 Pan American Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":3209,""venue"":{""id"":242,""name"":""Twin Elms Rugby Park"",""city"":""Ottawa"",""country"":""Canada""},""time"":{""millis"":842659200000,""label"":""Sat 14 Sep 1996, 00:00 GMT""},""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[29,26],""status"":""C"",""outcome"":""A"",""events"":[{""id"":456,""label"":""1996 Pan American Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
3998,,242,Twin Elms Rugby Park,Ottawa,Canada,842659200000,842659200000,"Sat 14 Sep 1996, 00:00 GMT",,50,Canada,CAN,68,Uruguay,URU,24,18,C,A,456,1996 Pan American Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":3998,""venue"":{""id"":242,""name"":""Twin Elms Rugby Park"",""city"":""Ottawa"",""country"":""Canada""},""time"":{""millis"":842659200000,""label"":""Sat 14 Sep 1996, 00:00 GMT""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[24,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":456,""label"":""1996 Pan American Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
13249,,,,,,842659200000,842659200000,"Sat 14 Sep 1996, 00:00 GMT",,2519,France,FRA,2580,New Zealand,NZL,0,109,C,B,,,,,,,,"{""matchId"":13249,""time"":{""millis"":842659200000,""label"":""Sat 14 Sep 1996, 00:00 GMT""},""teams"":[{""id"":2519,""name"":""France"",""abbreviation"":""FRA""},{""id"":2580,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,109],""status"":""C"",""outcome"":""B"",""events"":[]}"
13250,,,,,,842659200000,842659200000,"Sat 14 Sep 1996, 00:00 GMT",,2578,Canada,CAN,2583,USA,USA,14,22,C,B,,,,,,,,"{""matchId"":13250,""time"":{""millis"":842659200000,""label"":""Sat 14 Sep 1996, 00:00 GMT""},""teams"":[{""id"":2578,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":2583,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[14,22],""status"":""C"",""outcome"":""B"",""events"":[]}"
3208,,243,Mohawk Sports Park,Hamilton,Canada,843004800000,843004800000,"Wed 18 Sep 1996, 00:00 GMT",,68,Uruguay,URU,40,Argentina,ARG,20,54,C,B,456,1996 Pan American Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":3208,""venue"":{""id"":243,""name"":""Mohawk Sports Park"",""city"":""Hamilton"",""country"":""Canada""},""time"":{""millis"":843004800000,""label"":""Wed 18 Sep 1996, 00:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[20,54],""status"":""C"",""outcome"":""B"",""events"":[{""id"":456,""label"":""1996 Pan American Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
3941,,243,Mohawk Sports Park,Hamilton,Canada,843004800000,843004800000,"Wed 18 Sep 1996, 00:00 GMT",,50,Canada,CAN,51,USA,USA,23,18,C,A,456,1996 Pan American Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":3941,""venue"":{""id"":243,""name"":""Mohawk Sports Park"",""city"":""Hamilton"",""country"":""Canada""},""time"":{""millis"":843004800000,""label"":""Wed 18 Sep 1996, 00:00 GMT""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[23,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":456,""label"":""1996 Pan American Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
3207,,59,Fletcher's Field,Markham,Canada,843264000000,843264000000,"Sat 21 Sep 1996, 00:00 GMT",,50,Canada,CAN,40,Argentina,ARG,21,41,C,B,456,1996 Pan American Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":3207,""venue"":{""id"":59,""name"":""Fletcher's Field"",""city"":""Markham"",""country"":""Canada""},""time"":{""millis"":843264000000,""label"":""Sat 21 Sep 1996, 00:00 GMT""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[21,41],""status"":""C"",""outcome"":""B"",""events"":[{""id"":456,""label"":""1996 Pan American Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
3942,,59,Fletcher's Field,Markham,Canada,843264000000,843264000000,"Sat 21 Sep 1996, 00:00 GMT",,51,USA,USA,68,Uruguay,URU,27,13,C,A,456,1996 Pan American Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":3942,""venue"":{""id"":59,""name"":""Fletcher's Field"",""city"":""Markham"",""country"":""Canada""},""time"":{""millis"":843264000000,""label"":""Sat 21 Sep 1996, 00:00 GMT""},""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[27,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":456,""label"":""1996 Pan American Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4584,,184,Tatra Smichov Stadium,Prague,Czech Republic,843350400000,843350400000,"Sun 22 Sep 1996, 00:00 GMT",,714,Czech Republic,CZE,720,Georgia,GEO,14,18,C,B,449,1996 Federation Internationale de Rugby Amateur Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4584,""eventPhase"":""Pool B"",""venue"":{""id"":184,""name"":""Tatra Smichov Stadium"",""city"":""Prague"",""country"":""Czech Republic""},""time"":{""millis"":843350400000,""label"":""Sun 22 Sep 1996, 00:00 GMT""},""teams"":[{""id"":714,""name"":""Czech Republic"",""abbreviation"":""CZE""},{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""}],""scores"":[14,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":449,""label"":""1996 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
702,,2,Cardiff Arms Park,Cardiff,Wales,843680700000,843680700000,"Wed 25 Sep 1996, 19:45 GMT",25000,33,Wales,WAL,42,France,FRA,33,40,C,B,,,,,,,,"{""matchId"":702,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":843680700000,""label"":""Wed 25 Sep 1996, 19:45 GMT""},""attendance"":25000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[33,40],""status"":""C"",""outcome"":""B"",""events"":[]}"
2207,,152,University of Latvia Stadium,Riga,Latvia,843696000000,843696000000,"Thu 26 Sep 1996, 00:00 GMT",200,737,Latvia,LAT,749,Norway,NOR,44,6,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2207,""eventPhase"":""Pool Europe Pool 2 Round A"",""venue"":{""id"":152,""name"":""University of Latvia Stadium"",""city"":""Riga"",""country"":""Latvia""},""time"":{""millis"":843696000000,""label"":""Thu 26 Sep 1996, 00:00 GMT""},""attendance"":200,""teams"":[{""id"":737,""name"":""Latvia"",""abbreviation"":""LAT""},{""id"":749,""name"":""Norway"",""abbreviation"":""NOR""}],""scores"":[44,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
9058,,,,,,843868800000,843868800000,"Sat 28 Sep 1996, 00:00 GMT",,753,Poland,POL,715,Denmark,DEN,16,10,C,A,,,,,,,,"{""matchId"":9058,""time"":{""millis"":843868800000,""label"":""Sat 28 Sep 1996, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[16,10],""status"":""C"",""outcome"":""A"",""events"":[]}"
5229,,351,Aberdeen Sports Ground,Hong Kong,Hong Kong,843955200000,843955200000,"Sun 29 Sep 1996, 00:00 GMT",5000,725,Hong Kong,HKG,46,Fiji,FJI,11,64,C,B,,,,,,,,"{""matchId"":5229,""venue"":{""id"":351,""name"":""Aberdeen Sports Ground"",""city"":""Hong Kong"",""country"":""Hong Kong""},""time"":{""millis"":843955200000,""label"":""Sun 29 Sep 1996, 00:00 GMT""},""attendance"":5000,""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[11,64],""status"":""C"",""outcome"":""B"",""events"":[]}"
