10134,,35,Ravenhill,Belfast,Northern Ireland,1177167600000,1177167600000,"Sat 21 Apr 2007, 15:00 GMT",,2514,Scotland,SCO,2513,Ireland,IRE,0,34,C,B,948,2007 IRB Under 19 World Championship of Ireland,jm,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10134,""eventPhase"":""Div A - 9th Place Play-Off"",""venue"":{""id"":35,""name"":""Ravenhill"",""city"":""Belfast"",""country"":""Northern Ireland""},""time"":{""millis"":1177167600000,""label"":""Sat 21 Apr 2007, 15:00 GMT""},""teams"":[{""id"":2514,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":2513,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[0,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":948,""label"":""2007 IRB Under 19 World Championship of Ireland"",""sport"":""jm"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
10133,,787,Belfast Harlequins,Belfast,Northern Ireland,1177169400000,1177169400000,"Sat 21 Apr 2007, 15:30 GMT",,2502,Fiji,FJI,2515,Japan,JPN,60,12,C,A,948,2007 IRB Under 19 World Championship of Ireland,jm,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10133,""eventPhase"":""Div A - 11th Place Play-Off"",""venue"":{""id"":787,""name"":""Belfast Harlequins"",""city"":""Belfast"",""country"":""Northern Ireland""},""time"":{""millis"":1177169400000,""label"":""Sat 21 Apr 2007, 15:30 GMT""},""teams"":[{""id"":2502,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":2515,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[60,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":948,""label"":""2007 IRB Under 19 World Championship of Ireland"",""sport"":""jm"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
10136,,788,Shaw's Bridge,Belfast,Northern Ireland,1177169400000,1177169400000,"Sat 21 Apr 2007, 15:30 GMT",,2508,England,ENG,2512,France,FRA,17,43,C,B,948,2007 IRB Under 19 World Championship of Ireland,jm,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10136,""eventPhase"":""Div A - 5th Place Play-Off"",""venue"":{""id"":788,""name"":""Shaw's Bridge"",""city"":""Belfast"",""country"":""Northern Ireland""},""time"":{""millis"":1177169400000,""label"":""Sat 21 Apr 2007, 15:30 GMT""},""teams"":[{""id"":2508,""name"":""England"",""abbreviation"":""ENG""},{""id"":2512,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[17,43],""status"":""C"",""outcome"":""B"",""events"":[{""id"":948,""label"":""2007 IRB Under 19 World Championship of Ireland"",""sport"":""jm"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
10137,,35,Ravenhill,Belfast,Northern Ireland,1177176600000,1177176600000,"Sat 21 Apr 2007, 17:30 GMT",,2507,Australia,AUS,2511,Wales,WAL,25,21,C,A,948,2007 IRB Under 19 World Championship of Ireland,jm,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10137,""eventPhase"":""Div A - 3rd Place Play-Off"",""venue"":{""id"":35,""name"":""Ravenhill"",""city"":""Belfast"",""country"":""Northern Ireland""},""time"":{""millis"":1177176600000,""label"":""Sat 21 Apr 2007, 17:30 GMT""},""teams"":[{""id"":2507,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":2511,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[25,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":948,""label"":""2007 IRB Under 19 World Championship of Ireland"",""sport"":""jm"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
10138,,35,Ravenhill,Belfast,Northern Ireland,1177183800000,1177183800000,"Sat 21 Apr 2007, 19:30 GMT",,2505,South Africa,RSA,2506,New Zealand,NZL,7,31,C,B,948,2007 IRB Under 19 World Championship of Ireland,jm,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10138,""eventPhase"":""Div A - Final"",""venue"":{""id"":35,""name"":""Ravenhill"",""city"":""Belfast"",""country"":""Northern Ireland""},""time"":{""millis"":1177183800000,""label"":""Sat 21 Apr 2007, 19:30 GMT""},""teams"":[{""id"":2505,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":2506,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[7,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":948,""label"":""2007 IRB Under 19 World Championship of Ireland"",""sport"":""jm"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
10139,,,,,,1177250400000,1177250400000,"Sun 22 Apr 2007, 14:00 GMT",,49,Japan,JPN,736,Korea,KOR,82,0,C,A,953,2007 Asian Nations Series,mru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10139,""eventPhase"":""Division 1"",""time"":{""millis"":1177250400000,""label"":""Sun 22 Apr 2007, 14:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[82,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":953,""label"":""2007 Asian Nations Series"",""sport"":""mru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
10142,,760,Sharjah Wanderers,Sharjah,United Arab Emirates,1177702200000,1177702200000,"Fri 27 Apr 2007, 19:30 GMT",,693,Arabian Gulf,AER,766,Sri Lanka,SRI,52,11,C,A,953,2007 Asian Nations Series,mru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10142,""eventPhase"":""Division 2"",""venue"":{""id"":760,""name"":""Sharjah Wanderers"",""city"":""Sharjah"",""country"":""United Arab Emirates""},""time"":{""millis"":1177702200000,""label"":""Fri 27 Apr 2007, 19:30 GMT""},""teams"":[{""id"":693,""name"":""Arabian Gulf"",""abbreviation"":""AER""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[52,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":953,""label"":""2007 Asian Nations Series"",""sport"":""mru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
9861,,,,,,1177718400000,1177718400000,"Sat 28 Apr 2007, 00:00 GMT",,729,Israel,ISR,701,Bosnia & Herzegovina,BIH,34,13,C,A,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":9861,""eventPhase"":""Pool Division 3C"",""time"":{""millis"":1177718400000,""label"":""Sat 28 Apr 2007, 00:00 GMT""},""teams"":[{""id"":729,""name"":""Israel"",""abbreviation"":""ISR""},{""id"":701,""name"":""Bosnia & Herzegovina"",""abbreviation"":""BIH""}],""scores"":[34,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
9956,,,,,,1177718400000,1177718400000,"Sat 28 Apr 2007, 00:00 GMT",,721,Germany,GER,64,Netherlands,NED,21,12,C,A,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":9956,""eventPhase"":""Pool Division 2"",""time"":{""millis"":1177718400000,""label"":""Sat 28 Apr 2007, 00:00 GMT""},""teams"":[{""id"":721,""name"":""Germany"",""abbreviation"":""GER""},{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[21,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
13626,,,,,,1177718400000,1177718400000,"Sat 28 Apr 2007, 00:00 GMT",,2907,Netherlands,NED,2520,Wales,WAL,12,3,C,A,,,,,,,,"{""matchId"":13626,""time"":{""millis"":1177718400000,""label"":""Sat 28 Apr 2007, 00:00 GMT""},""teams"":[{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":2520,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[12,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
13627,,,,,,1177718400000,1177718400000,"Sat 28 Apr 2007, 00:00 GMT",,2521,Spain,SPA,2601,Italy,ITA,15,6,C,A,,,,,,,,"{""matchId"":13627,""time"":{""millis"":1177718400000,""label"":""Sat 28 Apr 2007, 00:00 GMT""},""teams"":[{""id"":2521,""name"":""Spain"",""abbreviation"":""SPA""},{""id"":2601,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[15,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
13628,,,,,,1177718400000,1177718400000,"Sat 28 Apr 2007, 00:00 GMT",,2517,England,ENG,2905,Russia,RUS,62,0,C,A,,,,,,,,"{""matchId"":13628,""time"":{""millis"":1177718400000,""label"":""Sat 28 Apr 2007, 00:00 GMT""},""teams"":[{""id"":2517,""name"":""England"",""abbreviation"":""ENG""},{""id"":2905,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[62,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
13629,,,,,,1177718400000,1177718400000,"Sat 28 Apr 2007, 00:00 GMT",,2519,France,FRA,2908,Sweden,SWE,12,0,C,A,,,,,,,,"{""matchId"":13629,""time"":{""millis"":1177718400000,""label"":""Sat 28 Apr 2007, 00:00 GMT""},""teams"":[{""id"":2519,""name"":""France"",""abbreviation"":""FRA""},{""id"":2908,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[12,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
10070,,50,Teufaiva Stadium,Nuku'alofa,Tonga,1177772400000,1177772400000,"Sat 28 Apr 2007, 15:00 GMT",1500,2618,Tau'uta Reds,,2615,Fiji Barbarians,,21,14,C,A,951,IRB Pacific Rugby Cup 2007,mru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10070,""eventPhase"":""Pool"",""venue"":{""id"":50,""name"":""Teufaiva Stadium"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":1177772400000,""label"":""Sat 28 Apr 2007, 15:00 GMT""},""attendance"":1500,""teams"":[{""id"":2618,""name"":""Tau'uta Reds""},{""id"":2615,""name"":""Fiji Barbarians""}],""scores"":[21,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":951,""label"":""IRB Pacific Rugby Cup 2007"",""sport"":""mru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
10071,,572,Lawaqa Park,Sigatoka,Fiji,1177772400000,1177772400000,"Sat 28 Apr 2007, 15:00 GMT",500,2614,Fiji Warriors,,2617,Upolu Samoa,,27,29,C,B,951,IRB Pacific Rugby Cup 2007,mru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10071,""eventPhase"":""Pool"",""venue"":{""id"":572,""name"":""Lawaqa Park"",""city"":""Sigatoka"",""country"":""Fiji""},""time"":{""millis"":1177772400000,""label"":""Sat 28 Apr 2007, 15:00 GMT""},""attendance"":500,""teams"":[{""id"":2614,""name"":""Fiji Warriors""},{""id"":2617,""name"":""Upolu Samoa""}],""scores"":[27,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":951,""label"":""IRB Pacific Rugby Cup 2007"",""sport"":""mru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
10072,,299,Apia Park,Apia,Samoa,1177772400000,1177772400000,"Sat 28 Apr 2007, 15:00 GMT",,2616,Savai'i Samoa,,2619,Tautahi Gold,,34,22,C,A,951,IRB Pacific Rugby Cup 2007,mru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10072,""eventPhase"":""Pool"",""venue"":{""id"":299,""name"":""Apia Park"",""city"":""Apia"",""country"":""Samoa""},""time"":{""millis"":1177772400000,""label"":""Sat 28 Apr 2007, 15:00 GMT""},""teams"":[{""id"":2616,""name"":""Savai'i Samoa""},{""id"":2619,""name"":""Tautahi Gold""}],""scores"":[34,22],""status"":""C"",""outcome"":""A"",""events"":[{""id"":951,""label"":""IRB Pacific Rugby Cup 2007"",""sport"":""mru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
10140,,,,,,1177855200000,1177855200000,"Sun 29 Apr 2007, 14:00 GMT",,49,Japan,JPN,725,Hong Kong,HKG,73,3,C,A,953,2007 Asian Nations Series,mru,1167609600000,2007-01-01,1199145599000,2007-12-31,"{""matchId"":10140,""eventPhase"":""Division 1"",""time"":{""millis"":1177855200000,""label"":""Sun 29 Apr 2007, 14:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[73,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":953,""label"":""2007 Asian Nations Series"",""sport"":""mru"",""start"":{""millis"":1167609600000,""label"":""2007-01-01""},""end"":{""millis"":1199145599000,""label"":""2007-12-31""}}]}"
13630,,,,,,1177891200000,1177891200000,"Mon 30 Apr 2007, 00:00 GMT",,2908,Sweden,SWE,2520,Wales,WAL,18,8,C,A,,,,,,,,"{""matchId"":13630,""time"":{""millis"":1177891200000,""label"":""Mon 30 Apr 2007, 00:00 GMT""},""teams"":[{""id"":2908,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":2520,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[18,8],""status"":""C"",""outcome"":""A"",""events"":[]}"
13631,,,,,,1177891200000,1177891200000,"Mon 30 Apr 2007, 00:00 GMT",,2517,England,ENG,2601,Italy,ITA,41,11,C,A,,,,,,,,"{""matchId"":13631,""time"":{""millis"":1177891200000,""label"":""Mon 30 Apr 2007, 00:00 GMT""},""teams"":[{""id"":2517,""name"":""England"",""abbreviation"":""ENG""},{""id"":2601,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[41,11],""status"":""C"",""outcome"":""A"",""events"":[]}"
13632,,,,,,1177891200000,1177891200000,"Mon 30 Apr 2007, 00:00 GMT",,2521,Spain,SPA,2905,Russia,RUS,54,3,C,A,,,,,,,,"{""matchId"":13632,""time"":{""millis"":1177891200000,""label"":""Mon 30 Apr 2007, 00:00 GMT""},""teams"":[{""id"":2521,""name"":""Spain"",""abbreviation"":""SPA""},{""id"":2905,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[54,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
13633,,,,,,1177891200000,1177891200000,"Mon 30 Apr 2007, 00:00 GMT",,2519,France,FRA,2907,Netherlands,NED,27,8,C,A,,,,,,,,"{""matchId"":13633,""time"":{""millis"":1177891200000,""label"":""Mon 30 Apr 2007, 00:00 GMT""},""teams"":[{""id"":2519,""name"":""France"",""abbreviation"":""FRA""},{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""}],""scores"":[27,8],""status"":""C"",""outcome"":""A"",""events"":[]}"
13634,,,,,,1178064000000,1178064000000,"Wed 2 May 2007, 00:00 GMT",,2521,Spain,SPA,2517,England,ENG,22,22,C,D,,,,,,,,"{""matchId"":13634,""time"":{""millis"":1178064000000,""label"":""Wed 2 May 2007, 00:00 GMT""},""teams"":[{""id"":2521,""name"":""Spain"",""abbreviation"":""SPA""},{""id"":2517,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[22,22],""status"":""C"",""outcome"":""D"",""events"":[]}"
13635,,,,,,1178064000000,1178064000000,"Wed 2 May 2007, 00:00 GMT",,2519,France,FRA,2520,Wales,WAL,17,10,C,A,,,,,,,,"{""matchId"":13635,""time"":{""millis"":1178064000000,""label"":""Wed 2 May 2007, 00:00 GMT""},""teams"":[{""id"":2519,""name"":""France"",""abbreviation"":""FRA""},{""id"":2520,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[17,10],""status"":""C"",""outcome"":""A"",""events"":[]}"
13636,,,,,,1178064000000,1178064000000,"Wed 2 May 2007, 00:00 GMT",,2601,Italy,ITA,2905,Russia,RUS,50,5,C,A,,,,,,,,"{""matchId"":13636,""time"":{""millis"":1178064000000,""label"":""Wed 2 May 2007, 00:00 GMT""},""teams"":[{""id"":2601,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":2905,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[50,5],""status"":""C"",""outcome"":""A"",""events"":[]}"
13637,,,,,,1178064000000,1178064000000,"Wed 2 May 2007, 00:00 GMT",,2907,Netherlands,NED,2908,Sweden,SWE,20,5,C,A,,,,,,,,"{""matchId"":13637,""time"":{""millis"":1178064000000,""label"":""Wed 2 May 2007, 00:00 GMT""},""teams"":[{""id"":2907,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":2908,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[20,5],""status"":""C"",""outcome"":""A"",""events"":[]}"
9862,,,,,,1178323200000,1178323200000,"Sat 5 May 2007, 00:00 GMT",,761,Slovenia,SVN,739,Luxembourg,LUX,25,16,C,A,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":9862,""eventPhase"":""Pool Division 3C"",""time"":{""millis"":1178323200000,""label"":""Sat 5 May 2007, 00:00 GMT""},""teams"":[{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""},{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""}],""scores"":[25,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
9873,,,,,,1178323200000,1178323200000,"Sat 5 May 2007, 00:00 GMT",,696,Austria,AUT,704,Bulgaria,BUL,7,3,C,A,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":9873,""eventPhase"":""Pool Division 3B"",""time"":{""millis"":1178323200000,""label"":""Sat 5 May 2007, 00:00 GMT""},""teams"":[{""id"":696,""name"":""Austria"",""abbreviation"":""AUT""},{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""}],""scores"":[7,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
9885,,,,,,1178323200000,1178323200000,"Sat 5 May 2007, 00:00 GMT",,769,Sweden,SWE,770,Switzerland,SUI,6,0,C,A,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":9885,""eventPhase"":""Pool Division 3A"",""time"":{""millis"":1178323200000,""label"":""Sat 5 May 2007, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""}],""scores"":[6,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
9957,,,,,,1178323200000,1178323200000,"Sat 5 May 2007, 00:00 GMT",,777,Ukraine,UKR,743,Moldova,MDA,16,17,C,B,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":9957,""eventPhase"":""Pool Division 2"",""time"":{""millis"":1178323200000,""label"":""Sat 5 May 2007, 00:00 GMT""},""teams"":[{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""},{""id"":743,""name"":""Moldova"",""abbreviation"":""MDA""}],""scores"":[16,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
9958,,,,,,1178323200000,1178323200000,"Sat 5 May 2007, 00:00 GMT",,64,Netherlands,NED,699,Belgium,BEL,20,27,C,B,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":9958,""eventPhase"":""Pool Division 2"",""time"":{""millis"":1178323200000,""label"":""Sat 5 May 2007, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[20,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
9964,,,,,,1178323200000,1178323200000,"Sat 5 May 2007, 00:00 GMT",,737,Latvia,LAT,753,Poland,POL,9,33,C,B,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":9964,""eventPhase"":""Pool Division 2"",""time"":{""millis"":1178323200000,""label"":""Sat 5 May 2007, 00:00 GMT""},""teams"":[{""id"":737,""name"":""Latvia"",""abbreviation"":""LAT""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[9,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
