1644,,5,Parc des Princes,Paris,France,752544000000,752544000000,"Sat 6 Nov 1993, 00:00 GMT",45000,42,France,FRA,38,Australia,AUS,3,24,C,B,116,"1993 Australia Tour of USA, Canada & France",mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":1644,""venue"":{""id"":5,""name"":""Parc des Princes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":752544000000,""label"":""Sat 6 Nov 1993, 00:00 GMT""},""attendance"":45000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[3,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":116,""label"":""1993 Australia Tour of USA, Canada & France"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
1996,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,752544000000,752544000000,"Sat 6 Nov 1993, 00:00 GMT",30000,40,Argentina,ARG,39,South Africa,RSA,26,29,C,B,380,1993 South Africa Tour of Argentina,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":1996,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":752544000000,""label"":""Sat 6 Nov 1993, 00:00 GMT""},""attendance"":30000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[26,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":380,""label"":""1993 South Africa Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
3163,,,,,,752544000000,752544000000,"Sat 6 Nov 1993, 00:00 GMT",,64,Netherlands,NED,769,Sweden,SWE,30,6,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3163,""eventPhase"":""Pool Europe Central"",""time"":{""millis"":752544000000,""label"":""Sat 6 Nov 1993, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[30,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
3164,,,,,,752544000000,752544000000,"Sat 6 Nov 1993, 00:00 GMT",,729,Israel,ISR,714,Czech Republic,CZE,0,28,C,B,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3164,""eventPhase"":""Pool Europe Central"",""time"":{""millis"":752544000000,""label"":""Sat 6 Nov 1993, 00:00 GMT""},""teams"":[{""id"":729,""name"":""Israel"",""abbreviation"":""ISR""},{""id"":714,""name"":""Czech Republic"",""abbreviation"":""CZE""}],""scores"":[0,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
3724,,454,Fili Stadium,Moscow,Russian Federation,752544000000,752544000000,"Sat 6 Nov 1993, 00:00 GMT",,756,Russia,RUS,41,Italy,ITA,19,30,C,B,446,1993 Federation Internationale de Rugby Amateur Championship,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":3724,""venue"":{""id"":454,""name"":""Fili Stadium"",""city"":""Moscow"",""country"":""Russian Federation""},""time"":{""millis"":752544000000,""label"":""Sat 6 Nov 1993, 00:00 GMT""},""teams"":[{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[19,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":446,""label"":""1993 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
4989,,,,,,752544000000,752544000000,"Sat 6 Nov 1993, 00:00 GMT",,753,Poland,POL,692,Andorra,AND,30,10,C,A,,,,,,,,"{""matchId"":4989,""time"":{""millis"":752544000000,""label"":""Sat 6 Nov 1993, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""}],""scores"":[30,10],""status"":""C"",""outcome"":""A"",""events"":[]}"
9018,,,,,,752544000000,752544000000,"Sat 6 Nov 1993, 00:00 GMT",,737,Latvia,LAT,770,Switzerland,SUI,10,0,C,A,,,,,,,,"{""matchId"":9018,""time"":{""millis"":752544000000,""label"":""Sat 6 Nov 1993, 00:00 GMT""},""teams"":[{""id"":737,""name"":""Latvia"",""abbreviation"":""LAT""},{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""}],""scores"":[10,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
5890,,512,International Stadium,Gateshead,England,752630400000,752630400000,"Sun 7 Nov 1993, 00:00 GMT",,1157,England A,,37,New Zealand,NZL,12,26,C,B,117,1993 New Zealand Tour of England & Scotland,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5890,""venue"":{""id"":512,""name"":""International Stadium"",""city"":""Gateshead"",""country"":""England""},""time"":{""millis"":752630400000,""label"":""Sun 7 Nov 1993, 00:00 GMT""},""teams"":[{""id"":1157,""name"":""England A""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[12,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":117,""label"":""1993 New Zealand Tour of England & Scotland"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
5916,,,,,,752803200000,752803200000,"Tue 9 Nov 1993, 00:00 GMT",,1755,Provinical Selection,,39,South Africa,RSA,26,40,C,B,380,1993 South Africa Tour of Argentina,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5916,""time"":{""millis"":752803200000,""label"":""Tue 9 Nov 1993, 00:00 GMT""},""teams"":[{""id"":1755,""name"":""Provinical Selection""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[26,40],""status"":""C"",""outcome"":""B"",""events"":[{""id"":380,""label"":""1993 South Africa Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
5891,,146,Netherdale Stadium,Galashiels,Scotland,752889600000,752889600000,"Wed 10 Nov 1993, 00:00 GMT",,1729,South of Scotland,,37,New Zealand,NZL,5,84,C,B,117,1993 New Zealand Tour of England & Scotland,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5891,""venue"":{""id"":146,""name"":""Netherdale Stadium"",""city"":""Galashiels"",""country"":""Scotland""},""time"":{""millis"":752889600000,""label"":""Wed 10 Nov 1993, 00:00 GMT""},""teams"":[{""id"":1729,""name"":""South of Scotland""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[5,84],""status"":""C"",""outcome"":""B"",""events"":[{""id"":117,""label"":""1993 New Zealand Tour of England & Scotland"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
671,,2,Cardiff Arms Park,Cardiff,Wales,752959800000,752959800000,"Wed 10 Nov 1993, 19:30 GMT",22000,33,Wales,WAL,50,Canada,CAN,24,26,C,B,,,,,,,,"{""matchId"":671,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":752959800000,""label"":""Wed 10 Nov 1993, 19:30 GMT""},""attendance"":22000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[24,26],""status"":""C"",""outcome"":""B"",""events"":[]}"
3723,,,,,,752976000000,752976000000,"Thu 11 Nov 1993, 00:00 GMT",,41,Italy,ITA,42,France,FRA,16,9,C,A,,,,,,,,"{""matchId"":3723,""time"":{""millis"":752976000000,""label"":""Thu 11 Nov 1993, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[16,9],""status"":""C"",""outcome"":""A"",""events"":[]}"
5356,,99,Stade Marcel Michelin,Clermont-Ferrand,France,752976000000,752976000000,"Thu 11 Nov 1993, 00:00 GMT",,1721,French Barbarians,,38,Australia,AUS,26,43,C,B,116,"1993 Australia Tour of USA, Canada & France",mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5356,""venue"":{""id"":99,""name"":""Stade Marcel Michelin"",""city"":""Clermont-Ferrand"",""country"":""France""},""time"":{""millis"":752976000000,""label"":""Thu 11 Nov 1993, 00:00 GMT""},""teams"":[{""id"":1721,""name"":""French Barbarians""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[26,43],""status"":""C"",""outcome"":""B"",""events"":[{""id"":116,""label"":""1993 Australia Tour of USA, Canada & France"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
1997,,97,Ferro Carril Oeste Stadium,Buenos Aires,Argentina,753148800000,753148800000,"Sat 13 Nov 1993, 00:00 GMT",30000,40,Argentina,ARG,39,South Africa,RSA,23,52,C,B,380,1993 South Africa Tour of Argentina,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":1997,""venue"":{""id"":97,""name"":""Ferro Carril Oeste Stadium"",""city"":""Buenos Aires"",""country"":""Argentina""},""time"":{""millis"":753148800000,""label"":""Sat 13 Nov 1993, 00:00 GMT""},""attendance"":30000,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[23,52],""status"":""C"",""outcome"":""B"",""events"":[{""id"":380,""label"":""1993 South Africa Tour of Argentina"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
5892,,502,Mansfield Park,Hawick,Scotland,753148800000,753148800000,"Sat 13 Nov 1993, 00:00 GMT",,1133,Scotland A,,37,New Zealand,NZL,9,20,C,B,117,1993 New Zealand Tour of England & Scotland,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5892,""venue"":{""id"":502,""name"":""Mansfield Park"",""city"":""Hawick"",""country"":""Scotland""},""time"":{""millis"":753148800000,""label"":""Sat 13 Nov 1993, 00:00 GMT""},""teams"":[{""id"":1133,""name"":""Scotland A""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":117,""label"":""1993 New Zealand Tour of England & Scotland"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
2862,,4,Lansdowne Road,Dublin,Ireland,753201900000,753201900000,"Sat 13 Nov 1993, 14:45 GMT",,36,Ireland,IRE,52,Romania,ROM,25,3,C,A,,,,,,,,"{""matchId"":2862,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":753201900000,""label"":""Sat 13 Nov 1993, 14:45 GMT""},""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[25,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
5893,,,,,,753408000000,753408000000,"Tue 16 Nov 1993, 00:00 GMT",,1789,Scotland Development XV,,37,New Zealand,NZL,12,31,C,B,117,1993 New Zealand Tour of England & Scotland,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5893,""time"":{""millis"":753408000000,""label"":""Tue 16 Nov 1993, 00:00 GMT""},""teams"":[{""id"":1789,""name"":""Scotland Development XV""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[12,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":117,""label"":""1993 New Zealand Tour of England & Scotland"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
1855,,7,Murrayfield,Edinburgh,Scotland,753804000000,753804000000,"Sat 20 Nov 1993, 14:00 GMT",37000,35,Scotland,SCO,37,New Zealand,NZL,15,51,C,B,117,1993 New Zealand Tour of England & Scotland,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":1855,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":753804000000,""label"":""Sat 20 Nov 1993, 14:00 GMT""},""attendance"":37000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[15,51],""status"":""C"",""outcome"":""B"",""events"":[{""id"":117,""label"":""1993 New Zealand Tour of England & Scotland"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
9019,,,,,,753840000000,753840000000,"Sun 21 Nov 1993, 00:00 GMT",,721,Germany,GER,699,Belgium,BEL,32,16,C,A,,,,,,,,"{""matchId"":9019,""time"":{""millis"":753840000000,""label"":""Sun 21 Nov 1993, 00:00 GMT""},""teams"":[{""id"":721,""name"":""Germany"",""abbreviation"":""GER""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[32,16],""status"":""C"",""outcome"":""A"",""events"":[]}"
5895,,30,Kingsholm,Gloucester,England,754012800000,754012800000,"Tue 23 Nov 1993, 00:00 GMT",,1257,Emerging England,,37,New Zealand,NZL,19,30,C,B,117,1993 New Zealand Tour of England & Scotland,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5895,""venue"":{""id"":30,""name"":""Kingsholm"",""city"":""Gloucester"",""country"":""England""},""time"":{""millis"":754012800000,""label"":""Tue 23 Nov 1993, 00:00 GMT""},""teams"":[{""id"":1257,""name"":""Emerging England""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[19,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":117,""label"":""1993 New Zealand Tour of England & Scotland"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
1097,,3,Twickenham,London,England,754358400000,754358400000,"Sat 27 Nov 1993, 00:00 GMT",68000,34,England,ENG,37,New Zealand,NZL,15,9,C,A,117,1993 New Zealand Tour of England & Scotland,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":1097,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":754358400000,""label"":""Sat 27 Nov 1993, 00:00 GMT""},""attendance"":68000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[15,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":117,""label"":""1993 New Zealand Tour of England & Scotland"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
9020,,,,,,754358400000,754358400000,"Sat 27 Nov 1993, 00:00 GMT",,704,Bulgaria,BUL,715,Denmark,DEN,11,7,C,A,,,,,,,,"{""matchId"":9020,""time"":{""millis"":754358400000,""label"":""Sat 27 Nov 1993, 00:00 GMT""},""teams"":[{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[11,7],""status"":""C"",""outcome"":""A"",""events"":[]}"
4631,,,,,,754444800000,754444800000,"Sun 28 Nov 1993, 00:00 GMT",,745,Morocco,MAR,43,Spain,ESP,17,48,C,B,,,,,,,,"{""matchId"":4631,""time"":{""millis"":754444800000,""label"":""Sun 28 Nov 1993, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[17,48],""status"":""C"",""outcome"":""B"",""events"":[]}"
5898,,513,Devonport Services Ground,Devonport,England,754617600000,754617600000,"Tue 30 Nov 1993, 00:00 GMT",,1210,Combined Services,,37,New Zealand,NZL,3,13,C,B,117,1993 New Zealand Tour of England & Scotland,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5898,""venue"":{""id"":513,""name"":""Devonport Services Ground"",""city"":""Devonport"",""country"":""England""},""time"":{""millis"":754617600000,""label"":""Tue 30 Nov 1993, 00:00 GMT""},""teams"":[{""id"":1210,""name"":""Combined Services""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":117,""label"":""1993 New Zealand Tour of England & Scotland"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
5904,,2,Cardiff Arms Park,Cardiff,Wales,754963200000,754963200000,"Sat 4 Dec 1993, 00:00 GMT",,54,Barbarians,,37,New Zealand,NZL,12,25,C,B,117,1993 New Zealand Tour of England & Scotland,mru,725846400000,1993-01-01,757382399000,1993-12-31,"{""matchId"":5904,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":754963200000,""label"":""Sat 4 Dec 1993, 00:00 GMT""},""teams"":[{""id"":54,""name"":""Barbarians""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[12,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":117,""label"":""1993 New Zealand Tour of England & Scotland"",""sport"":""mru"",""start"":{""millis"":725846400000,""label"":""1993-01-01""},""end"":{""millis"":757382399000,""label"":""1993-12-31""}}]}"
3722,,98,Stadio Mario Battaglini,Rovigo,Italy,756225000000,756225000000,"Sat 18 Dec 1993, 14:30 GMT",,41,Italy,ITA,1133,Scotland A,,18,15,C,A,,,,,,,,"{""matchId"":3722,""venue"":{""id"":98,""name"":""Stadio Mario Battaglini"",""city"":""Rovigo"",""country"":""Italy""},""time"":{""millis"":756225000000,""label"":""Sat 18 Dec 1993, 14:30 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":1133,""name"":""Scotland A""}],""scores"":[18,15],""status"":""C"",""outcome"":""A"",""events"":[]}"
13197,,,,,,756259200000,756259200000,"Sun 19 Dec 1993, 00:00 GMT",,2522,Scotland,SCO,2520,Wales,WAL,0,23,C,B,,,,,,,,"{""matchId"":13197,""time"":{""millis"":756259200000,""label"":""Sun 19 Dec 1993, 00:00 GMT""},""teams"":[{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":2520,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[0,23],""status"":""C"",""outcome"":""B"",""events"":[]}"
