18210,Match 23,,,,,1207424880000,1207424880000,"Sat 5 Apr 2008, 19:48 GMT",,2418,Samoa 7s,SAM,2421,Tonga 7s,TON,14,12,C,A,1456,2007/08 IRB Sevens World Series - Adelaide,mrs,1207353600000,2008-04-05,1207526399000,2008-04-06,"{""matchId"":18210,""description"":""Match 23"",""eventPhase"":""Pool"",""time"":{""millis"":1207424880000,""label"":""Sat 5 Apr 2008, 19:48 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[14,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1456,""label"":""2007/08 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1207353600000,""label"":""2008-04-05""},""end"":{""millis"":1207526399000,""label"":""2008-04-06""}}]}"
18211,Match 24,,,,,1207426200000,1207426200000,"Sat 5 Apr 2008, 20:10 GMT",,2420,South Africa 7s,RSA,2409,Australia 7s,AUS,19,7,C,A,1456,2007/08 IRB Sevens World Series - Adelaide,mrs,1207353600000,2008-04-05,1207526399000,2008-04-06,"{""matchId"":18211,""description"":""Match 24"",""eventPhase"":""Pool"",""time"":{""millis"":1207426200000,""label"":""Sat 5 Apr 2008, 20:10 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[19,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1456,""label"":""2007/08 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1207353600000,""label"":""2008-04-05""},""end"":{""millis"":1207526399000,""label"":""2008-04-06""}}]}"
18212,Match 25,,,,,1207478280000,1207478280000,"Sun 6 Apr 2008, 10:38 GMT",,2408,Argentina 7s,ARG,2423,Japan 7s,JPN,24,12,C,A,1456,2007/08 IRB Sevens World Series - Adelaide,mrs,1207353600000,2008-04-05,1207526399000,2008-04-06,"{""matchId"":18212,""description"":""Match 25"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1207478280000,""label"":""Sun 6 Apr 2008, 10:38 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2423,""name"":""Japan 7s"",""abbreviation"":""JPN""}],""scores"":[24,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1456,""label"":""2007/08 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1207353600000,""label"":""2008-04-05""},""end"":{""millis"":1207526399000,""label"":""2008-04-06""}}]}"
18213,Match 26,,,,,1207479600000,1207479600000,"Sun 6 Apr 2008, 11:00 GMT",,2414,France 7s,FRA,2410,Canada 7s,CAN,28,19,C,A,1456,2007/08 IRB Sevens World Series - Adelaide,mrs,1207353600000,2008-04-05,1207526399000,2008-04-06,"{""matchId"":18213,""description"":""Match 26"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1207479600000,""label"":""Sun 6 Apr 2008, 11:00 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[28,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1456,""label"":""2007/08 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1207353600000,""label"":""2008-04-05""},""end"":{""millis"":1207526399000,""label"":""2008-04-06""}}]}"
18214,Match 27,,,,,1207480920000,1207480920000,"Sun 6 Apr 2008, 11:22 GMT",,2422,USA 7s,USA,2412,England 7s,ENG,26,19,C,A,1456,2007/08 IRB Sevens World Series - Adelaide,mrs,1207353600000,2008-04-05,1207526399000,2008-04-06,"{""matchId"":18214,""description"":""Match 27"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1207480920000,""label"":""Sun 6 Apr 2008, 11:22 GMT""},""teams"":[{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[26,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1456,""label"":""2007/08 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1207353600000,""label"":""2008-04-05""},""end"":{""millis"":1207526399000,""label"":""2008-04-06""}}]}"
18215,Match 28,,,,,1207482240000,1207482240000,"Sun 6 Apr 2008, 11:44 GMT",,3921,Wales 7s,WAL,2419,Scotland 7s,SCO,12,17,C,B,1456,2007/08 IRB Sevens World Series - Adelaide,mrs,1207353600000,2008-04-05,1207526399000,2008-04-06,"{""matchId"":18215,""description"":""Match 28"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1207482240000,""label"":""Sun 6 Apr 2008, 11:44 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[12,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1456,""label"":""2007/08 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1207353600000,""label"":""2008-04-05""},""end"":{""millis"":1207526399000,""label"":""2008-04-06""}}]}"
18216,Match 29,,,,,1207483560000,1207483560000,"Sun 6 Apr 2008, 12:06 GMT",,2416,New Zealand 7s,NZL,2421,Tonga 7s,TON,19,14,C,A,1456,2007/08 IRB Sevens World Series - Adelaide,mrs,1207353600000,2008-04-05,1207526399000,2008-04-06,"{""matchId"":18216,""description"":""Match 29"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1207483560000,""label"":""Sun 6 Apr 2008, 12:06 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""}],""scores"":[19,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1456,""label"":""2007/08 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1207353600000,""label"":""2008-04-05""},""end"":{""millis"":1207526399000,""label"":""2008-04-06""}}]}"
18217,Match 30,,,,,1207484880000,1207484880000,"Sun 6 Apr 2008, 12:28 GMT",,2413,Fiji 7s,FIJ,2409,Australia 7s,AUS,28,7,C,A,1456,2007/08 IRB Sevens World Series - Adelaide,mrs,1207353600000,2008-04-05,1207526399000,2008-04-06,"{""matchId"":18217,""description"":""Match 30"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1207484880000,""label"":""Sun 6 Apr 2008, 12:28 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[28,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1456,""label"":""2007/08 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1207353600000,""label"":""2008-04-05""},""end"":{""millis"":1207526399000,""label"":""2008-04-06""}}]}"
18218,Match 31,,,,,1207486200000,1207486200000,"Sun 6 Apr 2008, 12:50 GMT",,2420,South Africa 7s,RSA,2415,Kenya 7s,KEN,19,5,C,A,1456,2007/08 IRB Sevens World Series - Adelaide,mrs,1207353600000,2008-04-05,1207526399000,2008-04-06,"{""matchId"":18218,""description"":""Match 31"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1207486200000,""label"":""Sun 6 Apr 2008, 12:50 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[19,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1456,""label"":""2007/08 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1207353600000,""label"":""2008-04-05""},""end"":{""millis"":1207526399000,""label"":""2008-04-06""}}]}"
18219,Match 32,,,,,1207487520000,1207487520000,"Sun 6 Apr 2008, 13:12 GMT",,2418,Samoa 7s,SAM,2411,Cook Islands 7s,COK,48,0,C,A,1456,2007/08 IRB Sevens World Series - Adelaide,mrs,1207353600000,2008-04-05,1207526399000,2008-04-06,"{""matchId"":18219,""description"":""Match 32"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1207487520000,""label"":""Sun 6 Apr 2008, 13:12 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2411,""name"":""Cook Islands 7s"",""abbreviation"":""COK""}],""scores"":[48,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1456,""label"":""2007/08 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1207353600000,""label"":""2008-04-05""},""end"":{""millis"":1207526399000,""label"":""2008-04-06""}}]}"
18220,Match 33,,,,,1207489440000,1207489440000,"Sun 6 Apr 2008, 13:44 GMT",,2423,Japan 7s,JPN,2410,Canada 7s,CAN,19,24,C,B,1456,2007/08 IRB Sevens World Series - Adelaide,mrs,1207353600000,2008-04-05,1207526399000,2008-04-06,"{""matchId"":18220,""description"":""Match 33"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1207489440000,""label"":""Sun 6 Apr 2008, 13:44 GMT""},""teams"":[{""id"":2423,""name"":""Japan 7s"",""abbreviation"":""JPN""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[19,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1456,""label"":""2007/08 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1207353600000,""label"":""2008-04-05""},""end"":{""millis"":1207526399000,""label"":""2008-04-06""}}]}"
18221,Match 34,,,,,1207490760000,1207490760000,"Sun 6 Apr 2008, 14:06 GMT",,2412,England 7s,ENG,3921,Wales 7s,WAL,14,19,C,B,1456,2007/08 IRB Sevens World Series - Adelaide,mrs,1207353600000,2008-04-05,1207526399000,2008-04-06,"{""matchId"":18221,""description"":""Match 34"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1207490760000,""label"":""Sun 6 Apr 2008, 14:06 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[14,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1456,""label"":""2007/08 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1207353600000,""label"":""2008-04-05""},""end"":{""millis"":1207526399000,""label"":""2008-04-06""}}]}"
18222,Match 35,,,,,1207492080000,1207492080000,"Sun 6 Apr 2008, 14:28 GMT",,2408,Argentina 7s,ARG,2414,France 7s,FRA,24,12,C,A,1456,2007/08 IRB Sevens World Series - Adelaide,mrs,1207353600000,2008-04-05,1207526399000,2008-04-06,"{""matchId"":18222,""description"":""Match 35"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1207492080000,""label"":""Sun 6 Apr 2008, 14:28 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[24,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1456,""label"":""2007/08 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1207353600000,""label"":""2008-04-05""},""end"":{""millis"":1207526399000,""label"":""2008-04-06""}}]}"
18223,Match 36,,,,,1207493400000,1207493400000,"Sun 6 Apr 2008, 14:50 GMT",,2422,USA 7s,USA,2419,Scotland 7s,SCO,29,14,C,A,1456,2007/08 IRB Sevens World Series - Adelaide,mrs,1207353600000,2008-04-05,1207526399000,2008-04-06,"{""matchId"":18223,""description"":""Match 36"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1207493400000,""label"":""Sun 6 Apr 2008, 14:50 GMT""},""teams"":[{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[29,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1456,""label"":""2007/08 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1207353600000,""label"":""2008-04-05""},""end"":{""millis"":1207526399000,""label"":""2008-04-06""}}]}"
18224,Match 37,,,,,1207494720000,1207494720000,"Sun 6 Apr 2008, 15:12 GMT",,2421,Tonga 7s,TON,2409,Australia 7s,AUS,21,7,C,A,1456,2007/08 IRB Sevens World Series - Adelaide,mrs,1207353600000,2008-04-05,1207526399000,2008-04-06,"{""matchId"":18224,""description"":""Match 37"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1207494720000,""label"":""Sun 6 Apr 2008, 15:12 GMT""},""teams"":[{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[21,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1456,""label"":""2007/08 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1207353600000,""label"":""2008-04-05""},""end"":{""millis"":1207526399000,""label"":""2008-04-06""}}]}"
18225,Match 38,,,,,1207496040000,1207496040000,"Sun 6 Apr 2008, 15:34 GMT",,2415,Kenya 7s,KEN,2411,Cook Islands 7s,COK,26,14,C,A,1456,2007/08 IRB Sevens World Series - Adelaide,mrs,1207353600000,2008-04-05,1207526399000,2008-04-06,"{""matchId"":18225,""description"":""Match 38"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1207496040000,""label"":""Sun 6 Apr 2008, 15:34 GMT""},""teams"":[{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""},{""id"":2411,""name"":""Cook Islands 7s"",""abbreviation"":""COK""}],""scores"":[26,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1456,""label"":""2007/08 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1207353600000,""label"":""2008-04-05""},""end"":{""millis"":1207526399000,""label"":""2008-04-06""}}]}"
18226,Match 39,,,,,1207497360000,1207497360000,"Sun 6 Apr 2008, 15:56 GMT",,2416,New Zealand 7s,NZL,2413,Fiji 7s,FIJ,17,14,C,A,1456,2007/08 IRB Sevens World Series - Adelaide,mrs,1207353600000,2008-04-05,1207526399000,2008-04-06,"{""matchId"":18226,""description"":""Match 39"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1207497360000,""label"":""Sun 6 Apr 2008, 15:56 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[17,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1456,""label"":""2007/08 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1207353600000,""label"":""2008-04-05""},""end"":{""millis"":1207526399000,""label"":""2008-04-06""}}]}"
18227,Match 40,,,,,1207498680000,1207498680000,"Sun 6 Apr 2008, 16:18 GMT",,2420,South Africa 7s,RSA,2418,Samoa 7s,SAM,17,12,C,A,1456,2007/08 IRB Sevens World Series - Adelaide,mrs,1207353600000,2008-04-05,1207526399000,2008-04-06,"{""matchId"":18227,""description"":""Match 40"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1207498680000,""label"":""Sun 6 Apr 2008, 16:18 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[17,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1456,""label"":""2007/08 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1207353600000,""label"":""2008-04-05""},""end"":{""millis"":1207526399000,""label"":""2008-04-06""}}]}"
18228,Match 41,,,,,1207500600000,1207500600000,"Sun 6 Apr 2008, 16:50 GMT",,2410,Canada 7s,CAN,3921,Wales 7s,WAL,7,12,C,B,1456,2007/08 IRB Sevens World Series - Adelaide,mrs,1207353600000,2008-04-05,1207526399000,2008-04-06,"{""matchId"":18228,""description"":""Match 41"",""eventPhase"":""Shield Final"",""time"":{""millis"":1207500600000,""label"":""Sun 6 Apr 2008, 16:50 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""}],""scores"":[7,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1456,""label"":""2007/08 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1207353600000,""label"":""2008-04-05""},""end"":{""millis"":1207526399000,""label"":""2008-04-06""}}]}"
18229,Match 42,,,,,1207502400000,1207502400000,"Sun 6 Apr 2008, 17:20 GMT",,2408,Argentina 7s,ARG,2422,USA 7s,USA,26,21,C,A,1456,2007/08 IRB Sevens World Series - Adelaide,mrs,1207353600000,2008-04-05,1207526399000,2008-04-06,"{""matchId"":18229,""description"":""Match 42"",""eventPhase"":""Bowl Final"",""time"":{""millis"":1207502400000,""label"":""Sun 6 Apr 2008, 17:20 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[26,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1456,""label"":""2007/08 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1207353600000,""label"":""2008-04-05""},""end"":{""millis"":1207526399000,""label"":""2008-04-06""}}]}"
18230,Match 43,,,,,1207504200000,1207504200000,"Sun 6 Apr 2008, 17:50 GMT",,2421,Tonga 7s,TON,2415,Kenya 7s,KEN,14,12,C,A,1456,2007/08 IRB Sevens World Series - Adelaide,mrs,1207353600000,2008-04-05,1207526399000,2008-04-06,"{""matchId"":18230,""description"":""Match 43"",""eventPhase"":""Plate Final"",""time"":{""millis"":1207504200000,""label"":""Sun 6 Apr 2008, 17:50 GMT""},""teams"":[{""id"":2421,""name"":""Tonga 7s"",""abbreviation"":""TON""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[14,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1456,""label"":""2007/08 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1207353600000,""label"":""2008-04-05""},""end"":{""millis"":1207526399000,""label"":""2008-04-06""}}]}"
18231,Match 44,,,,,1207506000000,1207506000000,"Sun 6 Apr 2008, 18:20 GMT",,2416,New Zealand 7s,NZL,2420,South Africa 7s,RSA,7,15,C,B,1456,2007/08 IRB Sevens World Series - Adelaide,mrs,1207353600000,2008-04-05,1207526399000,2008-04-06,"{""matchId"":18231,""description"":""Match 44"",""eventPhase"":""Cup Final"",""time"":{""millis"":1207506000000,""label"":""Sun 6 Apr 2008, 18:20 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[7,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1456,""label"":""2007/08 IRB Sevens World Series - Adelaide"",""sport"":""mrs"",""start"":{""millis"":1207353600000,""label"":""2008-04-05""},""end"":{""millis"":1207526399000,""label"":""2008-04-06""}}]}"
10278,,461,Central Stadium,Krasnoyarsk,Russian Federation,1207958400000,1207958400000,"Sat 12 Apr 2008, 00:00 GMT",,756,Russia,RUS,720,Georgia,GEO,12,18,C,B,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":10278,""eventPhase"":""Pool"",""venue"":{""id"":461,""name"":""Central Stadium"",""city"":""Krasnoyarsk"",""country"":""Russian Federation""},""time"":{""millis"":1207958400000,""label"":""Sat 12 Apr 2008, 00:00 GMT""},""teams"":[{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""},{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""}],""scores"":[12,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
10287,,,,,,1207958400000,1207958400000,"Sat 12 Apr 2008, 00:00 GMT",,743,Moldova,MDA,699,Belgium,BEL,19,22,C,B,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":10287,""eventPhase"":""Pool Division 2"",""time"":{""millis"":1207958400000,""label"":""Sat 12 Apr 2008, 00:00 GMT""},""teams"":[{""id"":743,""name"":""Moldova"",""abbreviation"":""MDA""},{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""}],""scores"":[19,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
10307,,,,,,1207958400000,1207958400000,"Sat 12 Apr 2008, 00:00 GMT",,2376,Armenia,ARM,715,Denmark,DEN,24,13,C,A,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":10307,""eventPhase"":""Pool Division 3"",""time"":{""millis"":1207958400000,""label"":""Sat 12 Apr 2008, 00:00 GMT""},""teams"":[{""id"":2376,""name"":""Armenia"",""abbreviation"":""ARM""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[24,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
