19841,Match 45,,,,,1336329360000,1336329360000,"Sun 6 May 2012, 18:36 GMT",,2412,England 7s,ENG,2416,New Zealand 7s,NZL,14,29,C,B,1493,2011/12 IRB Sevens World Series - Glasgow,mrs,1336176000000,2012-05-05,1336348799000,2012-05-06,"{""matchId"":19841,""description"":""Match 45"",""eventPhase"":""Cup Final"",""time"":{""millis"":1336329360000,""label"":""Sun 6 May 2012, 18:36 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""}],""scores"":[14,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1493,""label"":""2011/12 IRB Sevens World Series - Glasgow"",""sport"":""mrs"",""start"":{""millis"":1336176000000,""label"":""2012-05-05""},""end"":{""millis"":1336348799000,""label"":""2012-05-06""}}]}"
12557,Match 5,1123,Jebel Ali Centre of Excellence,Dubai,United Arab Emirates,1336752000000,1336752000000,"Fri 11 May 2012, 20:00 GMT+04:00",,3223,United Arab Emirates,UAE,734,Kazakhstan,KAZ,46,31,C,A,1189,"2012 HSBC Asian 5 Nations, TOP 5",mru,1325376000000,2012-01-01,1356998399000,2012-12-31,"{""matchId"":12557,""description"":""Match 5"",""venue"":{""id"":1123,""name"":""Jebel Ali Centre of Excellence"",""city"":""Dubai"",""country"":""United Arab Emirates""},""time"":{""millis"":1336752000000,""gmtOffset"":4.0,""label"":""Fri 11 May 2012, 20:00 GMT+04:00""},""teams"":[{""id"":3223,""name"":""United Arab Emirates"",""abbreviation"":""UAE""},{""id"":734,""name"":""Kazakhstan"",""abbreviation"":""KAZ""}],""scores"":[46,31],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1189,""label"":""2012 HSBC Asian 5 Nations, TOP 5"",""sport"":""mru"",""start"":{""millis"":1325376000000,""label"":""2012-01-01""},""end"":{""millis"":1356998399000,""label"":""2012-12-31""}}]}"
12259,,,,,,1336780800000,1336780800000,"Sat 12 May 2012, 00:00 GMT",,761,Slovenia,SVN,2376,Armenia,ARM,25,0,C,A,1105,2012 European Nations Cup,mru,1277942400000,2010-07-01,1341100799000,2012-06-30,"{""matchId"":12259,""eventPhase"":""Pool Division 2B"",""time"":{""millis"":1336780800000,""label"":""Sat 12 May 2012, 00:00 GMT""},""teams"":[{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""},{""id"":2376,""name"":""Armenia"",""abbreviation"":""ARM""}],""scores"":[25,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1105,""label"":""2012 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1277942400000,""label"":""2010-07-01""},""end"":{""millis"":1341100799000,""label"":""2012-06-30""}}]}"
19842,Match 1,,,,,1336818600000,1336818600000,"Sat 12 May 2012, 10:30 GMT",,2413,Fiji 7s,FIJ,3913,Spain 7s,ESP,19,5,C,A,1486,2011/12 IRB Sevens World Series - London,mrs,1336780800000,2012-05-12,1336953599000,2012-05-13,"{""matchId"":19842,""description"":""Match 1"",""eventPhase"":""Pool"",""time"":{""millis"":1336818600000,""label"":""Sat 12 May 2012, 10:30 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[19,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1486,""label"":""2011/12 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1336780800000,""label"":""2012-05-12""},""end"":{""millis"":1336953599000,""label"":""2012-05-13""}}]}"
19843,Match 2,,,,,1336819920000,1336819920000,"Sat 12 May 2012, 10:52 GMT",,3921,Wales 7s,WAL,3924,Zimbabwe 7s,ZIM,19,12,C,A,1486,2011/12 IRB Sevens World Series - London,mrs,1336780800000,2012-05-12,1336953599000,2012-05-13,"{""matchId"":19843,""description"":""Match 2"",""eventPhase"":""Pool"",""time"":{""millis"":1336819920000,""label"":""Sat 12 May 2012, 10:52 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":3924,""name"":""Zimbabwe 7s"",""abbreviation"":""ZIM""}],""scores"":[19,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1486,""label"":""2011/12 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1336780800000,""label"":""2012-05-12""},""end"":{""millis"":1336953599000,""label"":""2012-05-13""}}]}"
19844,Match 3,,,,,1336821240000,1336821240000,"Sat 12 May 2012, 11:14 GMT",,2409,Australia 7s,AUS,2419,Scotland 7s,SCO,27,12,C,A,1486,2011/12 IRB Sevens World Series - London,mrs,1336780800000,2012-05-12,1336953599000,2012-05-13,"{""matchId"":19844,""description"":""Match 3"",""eventPhase"":""Pool"",""time"":{""millis"":1336821240000,""label"":""Sat 12 May 2012, 11:14 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[27,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1486,""label"":""2011/12 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1336780800000,""label"":""2012-05-12""},""end"":{""millis"":1336953599000,""label"":""2012-05-13""}}]}"
19845,Match 4,,,,,1336822560000,1336822560000,"Sat 12 May 2012, 11:36 GMT",,2420,South Africa 7s,RSA,3910,Portugal 7s,POR,41,0,C,A,1486,2011/12 IRB Sevens World Series - London,mrs,1336780800000,2012-05-12,1336953599000,2012-05-13,"{""matchId"":19845,""description"":""Match 4"",""eventPhase"":""Pool"",""time"":{""millis"":1336822560000,""label"":""Sat 12 May 2012, 11:36 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[41,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1486,""label"":""2011/12 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1336780800000,""label"":""2012-05-12""},""end"":{""millis"":1336953599000,""label"":""2012-05-13""}}]}"
19846,Match 5,,,,,1336823880000,1336823880000,"Sat 12 May 2012, 11:58 GMT",,2416,New Zealand 7s,NZL,3911,Russia 7s,RUS,49,7,C,A,1486,2011/12 IRB Sevens World Series - London,mrs,1336780800000,2012-05-12,1336953599000,2012-05-13,"{""matchId"":19846,""description"":""Match 5"",""eventPhase"":""Pool"",""time"":{""millis"":1336823880000,""label"":""Sat 12 May 2012, 11:58 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[49,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1486,""label"":""2011/12 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1336780800000,""label"":""2012-05-12""},""end"":{""millis"":1336953599000,""label"":""2012-05-13""}}]}"
19847,Match 6,,,,,1336825200000,1336825200000,"Sat 12 May 2012, 12:20 GMT",,2408,Argentina 7s,ARG,2415,Kenya 7s,KEN,14,12,C,A,1486,2011/12 IRB Sevens World Series - London,mrs,1336780800000,2012-05-12,1336953599000,2012-05-13,"{""matchId"":19847,""description"":""Match 6"",""eventPhase"":""Pool"",""time"":{""millis"":1336825200000,""label"":""Sat 12 May 2012, 12:20 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[14,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1486,""label"":""2011/12 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1336780800000,""label"":""2012-05-12""},""end"":{""millis"":1336953599000,""label"":""2012-05-13""}}]}"
19848,Match 7,,,,,1336826520000,1336826520000,"Sat 12 May 2012, 12:42 GMT",,2412,England 7s,ENG,2414,France 7s,FRA,28,0,C,A,1486,2011/12 IRB Sevens World Series - London,mrs,1336780800000,2012-05-12,1336953599000,2012-05-13,"{""matchId"":19848,""description"":""Match 7"",""eventPhase"":""Pool"",""time"":{""millis"":1336826520000,""label"":""Sat 12 May 2012, 12:42 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[28,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1486,""label"":""2011/12 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1336780800000,""label"":""2012-05-12""},""end"":{""millis"":1336953599000,""label"":""2012-05-13""}}]}"
12558,Match 6,1124,Seongnam Stadium,Seoul,Korea,1336795200000,1336795200000,"Sat 12 May 2012, 13:00 GMT+09:00",3000,736,Korea,KOR,49,Japan,JPN,8,52,C,B,1189,"2012 HSBC Asian 5 Nations, TOP 5",mru,1325376000000,2012-01-01,1356998399000,2012-12-31,"{""matchId"":12558,""description"":""Match 6"",""venue"":{""id"":1124,""name"":""Seongnam Stadium"",""city"":""Seoul"",""country"":""Korea""},""time"":{""millis"":1336795200000,""gmtOffset"":9.0,""label"":""Sat 12 May 2012, 13:00 GMT+09:00""},""attendance"":3000,""teams"":[{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[8,52],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1189,""label"":""2012 HSBC Asian 5 Nations, TOP 5"",""sport"":""mru"",""start"":{""millis"":1325376000000,""label"":""2012-01-01""},""end"":{""millis"":1356998399000,""label"":""2012-12-31""}}]}"
19849,Match 8,,,,,1336827840000,1336827840000,"Sat 12 May 2012, 13:04 GMT",,2418,Samoa 7s,SAM,2422,USA 7s,USA,31,17,C,A,1486,2011/12 IRB Sevens World Series - London,mrs,1336780800000,2012-05-12,1336953599000,2012-05-13,"{""matchId"":19849,""description"":""Match 8"",""eventPhase"":""Pool"",""time"":{""millis"":1336827840000,""label"":""Sat 12 May 2012, 13:04 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[31,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1486,""label"":""2011/12 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1336780800000,""label"":""2012-05-12""},""end"":{""millis"":1336953599000,""label"":""2012-05-13""}}]}"
19850,Match 9,,,,,1336829760000,1336829760000,"Sat 12 May 2012, 13:36 GMT",,2413,Fiji 7s,FIJ,3924,Zimbabwe 7s,ZIM,29,0,C,A,1486,2011/12 IRB Sevens World Series - London,mrs,1336780800000,2012-05-12,1336953599000,2012-05-13,"{""matchId"":19850,""description"":""Match 9"",""eventPhase"":""Pool"",""time"":{""millis"":1336829760000,""label"":""Sat 12 May 2012, 13:36 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":3924,""name"":""Zimbabwe 7s"",""abbreviation"":""ZIM""}],""scores"":[29,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1486,""label"":""2011/12 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1336780800000,""label"":""2012-05-12""},""end"":{""millis"":1336953599000,""label"":""2012-05-13""}}]}"
19851,Match 10,,,,,1336831080000,1336831080000,"Sat 12 May 2012, 13:58 GMT",,3921,Wales 7s,WAL,3913,Spain 7s,ESP,7,22,C,B,1486,2011/12 IRB Sevens World Series - London,mrs,1336780800000,2012-05-12,1336953599000,2012-05-13,"{""matchId"":19851,""description"":""Match 10"",""eventPhase"":""Pool"",""time"":{""millis"":1336831080000,""label"":""Sat 12 May 2012, 13:58 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[7,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1486,""label"":""2011/12 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1336780800000,""label"":""2012-05-12""},""end"":{""millis"":1336953599000,""label"":""2012-05-13""}}]}"
19852,Match 11,,,,,1336832400000,1336832400000,"Sat 12 May 2012, 14:20 GMT",,2409,Australia 7s,AUS,3910,Portugal 7s,POR,26,5,C,A,1486,2011/12 IRB Sevens World Series - London,mrs,1336780800000,2012-05-12,1336953599000,2012-05-13,"{""matchId"":19852,""description"":""Match 11"",""eventPhase"":""Pool"",""time"":{""millis"":1336832400000,""label"":""Sat 12 May 2012, 14:20 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[26,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1486,""label"":""2011/12 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1336780800000,""label"":""2012-05-12""},""end"":{""millis"":1336953599000,""label"":""2012-05-13""}}]}"
19853,Match 12,,,,,1336833720000,1336833720000,"Sat 12 May 2012, 14:42 GMT",,2420,South Africa 7s,RSA,2419,Scotland 7s,SCO,20,5,C,A,1486,2011/12 IRB Sevens World Series - London,mrs,1336780800000,2012-05-12,1336953599000,2012-05-13,"{""matchId"":19853,""description"":""Match 12"",""eventPhase"":""Pool"",""time"":{""millis"":1336833720000,""label"":""Sat 12 May 2012, 14:42 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[20,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1486,""label"":""2011/12 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1336780800000,""label"":""2012-05-12""},""end"":{""millis"":1336953599000,""label"":""2012-05-13""}}]}"
19854,Match 13,,,,,1336835040000,1336835040000,"Sat 12 May 2012, 15:04 GMT",,2416,New Zealand 7s,NZL,2415,Kenya 7s,KEN,24,0,C,A,1486,2011/12 IRB Sevens World Series - London,mrs,1336780800000,2012-05-12,1336953599000,2012-05-13,"{""matchId"":19854,""description"":""Match 13"",""eventPhase"":""Pool"",""time"":{""millis"":1336835040000,""label"":""Sat 12 May 2012, 15:04 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[24,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1486,""label"":""2011/12 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1336780800000,""label"":""2012-05-12""},""end"":{""millis"":1336953599000,""label"":""2012-05-13""}}]}"
19855,Match 14,,,,,1336836360000,1336836360000,"Sat 12 May 2012, 15:26 GMT",,2408,Argentina 7s,ARG,3911,Russia 7s,RUS,24,14,C,A,1486,2011/12 IRB Sevens World Series - London,mrs,1336780800000,2012-05-12,1336953599000,2012-05-13,"{""matchId"":19855,""description"":""Match 14"",""eventPhase"":""Pool"",""time"":{""millis"":1336836360000,""label"":""Sat 12 May 2012, 15:26 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[24,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1486,""label"":""2011/12 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1336780800000,""label"":""2012-05-12""},""end"":{""millis"":1336953599000,""label"":""2012-05-13""}}]}"
19856,Match 15,,,,,1336838400000,1336838400000,"Sat 12 May 2012, 16:00 GMT",,2412,England 7s,ENG,2422,USA 7s,USA,15,5,C,A,1486,2011/12 IRB Sevens World Series - London,mrs,1336780800000,2012-05-12,1336953599000,2012-05-13,"{""matchId"":19856,""description"":""Match 15"",""eventPhase"":""Pool"",""time"":{""millis"":1336838400000,""label"":""Sat 12 May 2012, 16:00 GMT""},""teams"":[{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[15,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1486,""label"":""2011/12 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1336780800000,""label"":""2012-05-12""},""end"":{""millis"":1336953599000,""label"":""2012-05-13""}}]}"
19857,Match 16,,,,,1336839720000,1336839720000,"Sat 12 May 2012, 16:22 GMT",,2418,Samoa 7s,SAM,2414,France 7s,FRA,26,19,C,A,1486,2011/12 IRB Sevens World Series - London,mrs,1336780800000,2012-05-12,1336953599000,2012-05-13,"{""matchId"":19857,""description"":""Match 16"",""eventPhase"":""Pool"",""time"":{""millis"":1336839720000,""label"":""Sat 12 May 2012, 16:22 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[26,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1486,""label"":""2011/12 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1336780800000,""label"":""2012-05-12""},""end"":{""millis"":1336953599000,""label"":""2012-05-13""}}]}"
19858,Match 17,,,,,1336841040000,1336841040000,"Sat 12 May 2012, 16:44 GMT",,3913,Spain 7s,ESP,3924,Zimbabwe 7s,ZIM,38,0,C,A,1486,2011/12 IRB Sevens World Series - London,mrs,1336780800000,2012-05-12,1336953599000,2012-05-13,"{""matchId"":19858,""description"":""Match 17"",""eventPhase"":""Pool"",""time"":{""millis"":1336841040000,""label"":""Sat 12 May 2012, 16:44 GMT""},""teams"":[{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""},{""id"":3924,""name"":""Zimbabwe 7s"",""abbreviation"":""ZIM""}],""scores"":[38,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1486,""label"":""2011/12 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1336780800000,""label"":""2012-05-12""},""end"":{""millis"":1336953599000,""label"":""2012-05-13""}}]}"
19859,Match 18,,,,,1336842360000,1336842360000,"Sat 12 May 2012, 17:06 GMT",,2419,Scotland 7s,SCO,3910,Portugal 7s,POR,26,12,C,A,1486,2011/12 IRB Sevens World Series - London,mrs,1336780800000,2012-05-12,1336953599000,2012-05-13,"{""matchId"":19859,""description"":""Match 18"",""eventPhase"":""Pool"",""time"":{""millis"":1336842360000,""label"":""Sat 12 May 2012, 17:06 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[26,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1486,""label"":""2011/12 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1336780800000,""label"":""2012-05-12""},""end"":{""millis"":1336953599000,""label"":""2012-05-13""}}]}"
19860,Match 19,,,,,1336843680000,1336843680000,"Sat 12 May 2012, 17:28 GMT",,3911,Russia 7s,RUS,2415,Kenya 7s,KEN,21,19,C,A,1486,2011/12 IRB Sevens World Series - London,mrs,1336780800000,2012-05-12,1336953599000,2012-05-13,"{""matchId"":19860,""description"":""Match 19"",""eventPhase"":""Pool"",""time"":{""millis"":1336843680000,""label"":""Sat 12 May 2012, 17:28 GMT""},""teams"":[{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[21,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1486,""label"":""2011/12 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1336780800000,""label"":""2012-05-12""},""end"":{""millis"":1336953599000,""label"":""2012-05-13""}}]}"
12467,Match 1,1134,Stadio Quercia,Rovereto,Italy,1336836600000,1336836600000,"Sat 12 May 2012, 17:30 GMT+02:00",,2517,England,ENG,2521,Spain,SPA,61,0,C,A,1186,2012 Women's European Cup,wru,1335830400000,2012-05-01,1338508799000,2012-05-31,"{""matchId"":12467,""description"":""Match 1"",""eventPhase"":""Pool Division A"",""venue"":{""id"":1134,""name"":""Stadio Quercia"",""city"":""Rovereto"",""country"":""Italy""},""time"":{""millis"":1336836600000,""gmtOffset"":2.0,""label"":""Sat 12 May 2012, 17:30 GMT+02:00""},""teams"":[{""id"":2517,""name"":""England"",""abbreviation"":""ENG""},{""id"":2521,""name"":""Spain"",""abbreviation"":""SPA""}],""scores"":[61,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1186,""label"":""2012 Women's European Cup"",""sport"":""wru"",""start"":{""millis"":1335830400000,""label"":""2012-05-01""},""end"":{""millis"":1338508799000,""label"":""2012-05-31""}}]}"
19861,Match 20,,,,,1336845000000,1336845000000,"Sat 12 May 2012, 17:50 GMT",,2414,France 7s,FRA,2422,USA 7s,USA,19,15,C,A,1486,2011/12 IRB Sevens World Series - London,mrs,1336780800000,2012-05-12,1336953599000,2012-05-13,"{""matchId"":19861,""description"":""Match 20"",""eventPhase"":""Pool"",""time"":{""millis"":1336845000000,""label"":""Sat 12 May 2012, 17:50 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[19,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1486,""label"":""2011/12 IRB Sevens World Series - London"",""sport"":""mrs"",""start"":{""millis"":1336780800000,""label"":""2012-05-12""},""end"":{""millis"":1336953599000,""label"":""2012-05-13""}}]}"
