2253,,176,National Stadium,Raratonga,Cook Islands,867369600000,867369600000,"Fri 27 Jun 1997, 00:00 GMT",1200,712,Cook Islands,COK,46,Fiji,FJI,7,53,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2253,""eventPhase"":""Pool Pacific Round B"",""venue"":{""id"":176,""name"":""National Stadium"",""city"":""Raratonga"",""country"":""Cook Islands""},""time"":{""millis"":867369600000,""label"":""Fri 27 Jun 1997, 00:00 GMT""},""attendance"":1200,""teams"":[{""id"":712,""name"":""Cook Islands"",""abbreviation"":""COK""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[7,53],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2014,,61,King's Park,Durban,South Africa,867456000000,867456000000,"Sat 28 Jun 1997, 00:00 GMT",52400,39,South Africa,RSA,55,British & Irish Lions,,15,18,C,B,13,1997 British & Irish Lions Tour of South Africa,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":2014,""venue"":{""id"":61,""name"":""King's Park"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":867456000000,""label"":""Sat 28 Jun 1997, 00:00 GMT""},""attendance"":52400,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[15,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":13,""label"":""1997 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
3948,,53,"Matthew J. Boxer Stadium, Balboa Park",San Francisco,United States,867456000000,867456000000,"Sat 28 Jun 1997, 00:00 GMT",,51,USA,USA,50,Canada,CAN,11,22,C,B,443,1997 Pacific Rim Championship,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":3948,""venue"":{""id"":53,""name"":""Matthew J. Boxer Stadium, Balboa Park"",""city"":""San Francisco"",""country"":""United States""},""time"":{""millis"":867456000000,""label"":""Sat 28 Jun 1997, 00:00 GMT""},""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[11,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":443,""label"":""1997 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
8023,,,,,,867456000000,867456000000,"Sat 28 Jun 1997, 00:00 GMT",,57,Zimbabwe,ZIM,1132,Italy A,ItA,27,41,C,B,,,,,,,,"{""matchId"":8023,""time"":{""millis"":867456000000,""label"":""Sat 28 Jun 1997, 00:00 GMT""},""teams"":[{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""},{""id"":1132,""name"":""Italy A"",""abbreviation"":""ItA""}],""scores"":[27,41],""status"":""C"",""outcome"":""B"",""events"":[]}"
1879,,88,Rugby Park,Hamilton,New Zealand,867526200000,867526200000,"Sat 28 Jun 1997, 19:30 GMT",22300,37,New Zealand,NZL,40,Argentina,ARG,62,10,C,A,649,1997 Argentina Tour of New Zealand,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":1879,""venue"":{""id"":88,""name"":""Rugby Park"",""city"":""Hamilton"",""country"":""New Zealand""},""time"":{""millis"":867526200000,""label"":""Sat 28 Jun 1997, 19:30 GMT""},""attendance"":22300,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[62,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":649,""label"":""1997 Argentina Tour of New Zealand"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
1667,,65,Ballymore,Brisbane,Australia,867528000000,867528000000,"Sat 28 Jun 1997, 20:00 GMT",24814,38,Australia,AUS,42,France,FRA,26,19,C,A,488,1997 France Tour of Australia,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":1667,""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":867528000000,""label"":""Sat 28 Jun 1997, 20:00 GMT""},""attendance"":24814,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[26,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":488,""label"":""1997 France Tour of Australia"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
4452,,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,867542400000,867542400000,"Sun 29 Jun 1997, 00:00 GMT",10000,49,Japan,JPN,725,Hong Kong,HKG,23,41,C,B,443,1997 Pacific Rim Championship,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":4452,""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":867542400000,""label"":""Sun 29 Jun 1997, 00:00 GMT""},""attendance"":10000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""}],""scores"":[23,41],""status"":""C"",""outcome"":""B"",""events"":[{""id"":443,""label"":""1997 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
3601,,299,Apia Park,Apia,Samoa,867598200000,867598200000,"Sun 29 Jun 1997, 15:30 GMT",,45,Samoa,SAM,47,Tonga,TGA,62,13,C,A,,,,,,,,"{""matchId"":3601,""venue"":{""id"":299,""name"":""Apia Park"",""city"":""Apia"",""country"":""Samoa""},""time"":{""millis"":867598200000,""label"":""Sun 29 Jun 1997, 15:30 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[62,13],""status"":""C"",""outcome"":""A"",""events"":[]}"
2415,,204,North West Stadium,Welkom,South Africa,867715200000,867715200000,"Tue 1 Jul 1997, 00:00 GMT",,1147,Northern Free State,,55,British & Irish Lions,,0,0,C,D,13,1997 British & Irish Lions Tour of South Africa,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":2415,""venue"":{""id"":204,""name"":""North West Stadium"",""city"":""Welkom"",""country"":""South Africa""},""time"":{""millis"":867715200000,""label"":""Tue 1 Jul 1997, 00:00 GMT""},""teams"":[{""id"":1147,""name"":""Northern Free State""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[0,0],""status"":""C"",""outcome"":""D"",""events"":[{""id"":13,""label"":""1997 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
4101,,,,,,867715200000,867715200000,"Tue 1 Jul 1997, 00:00 GMT",,1227,Southern RFU,,33,Wales,WAL,3,94,C,B,277,1997 Wales Tour of USA & Canada,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":4101,""time"":{""millis"":867715200000,""label"":""Tue 1 Jul 1997, 00:00 GMT""},""teams"":[{""id"":1227,""name"":""Southern RFU""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[3,94],""status"":""C"",""outcome"":""B"",""events"":[{""id"":277,""label"":""1997 Wales Tour of USA & Canada"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
711,,54,Brook's Field,Wilmington,United States,868060800000,868060800000,"Sat 5 Jul 1997, 00:00 GMT",,51,USA,USA,33,Wales,WAL,20,30,C,B,277,1997 Wales Tour of USA & Canada,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":711,""venue"":{""id"":54,""name"":""Brook's Field"",""city"":""Wilmington"",""country"":""United States""},""time"":{""millis"":868060800000,""label"":""Sat 5 Jul 1997, 00:00 GMT""},""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[20,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":277,""label"":""1997 Wales Tour of USA & Canada"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
2254,,50,Teufaiva Stadium,Nuku'alofa,Tonga,868060800000,868060800000,"Sat 5 Jul 1997, 00:00 GMT",,47,Tonga,TGA,712,Cook Islands,COK,68,12,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2254,""eventPhase"":""Pool Pacific Round B"",""venue"":{""id"":50,""name"":""Teufaiva Stadium"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":868060800000,""label"":""Sat 5 Jul 1997, 00:00 GMT""},""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":712,""name"":""Cook Islands"",""abbreviation"":""COK""}],""scores"":[68,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
1668,,113,Lancaster Park,Christchurch,New Zealand,868113300000,868113300000,"Sat 5 Jul 1997, 14:35 GMT",38000,37,New Zealand,NZL,38,Australia,AUS,30,13,C,A,580,1997 Bledisloe Cup,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":1668,""venue"":{""id"":113,""name"":""Lancaster Park"",""city"":""Christchurch"",""country"":""New Zealand""},""time"":{""millis"":868113300000,""label"":""Sat 5 Jul 1997, 14:35 GMT""},""attendance"":38000,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[30,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":580,""label"":""1997 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
4867,,299,Apia Park,Apia,Samoa,868116600000,868116600000,"Sat 5 Jul 1997, 15:30 GMT",,45,Samoa,SAM,46,Fiji,FJI,26,17,C,A,443,1997 Pacific Rim Championship,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":4867,""venue"":{""id"":299,""name"":""Apia Park"",""city"":""Apia"",""country"":""Samoa""},""time"":{""millis"":868116600000,""label"":""Sat 5 Jul 1997, 15:30 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[26,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":443,""label"":""1997 Pacific Rim Championship"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
2015,,37,Ellis Park,Johannesburg,South Africa,868122900000,868122900000,"Sat 5 Jul 1997, 17:15 GMT",60916,39,South Africa,RSA,55,British & Irish Lions,,35,16,C,A,13,1997 British & Irish Lions Tour of South Africa,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":2015,""venue"":{""id"":37,""name"":""Ellis Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":868122900000,""label"":""Sat 5 Jul 1997, 17:15 GMT""},""attendance"":60916,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[35,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":13,""label"":""1997 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
13276,,,,,,868147200000,868147200000,"Sun 6 Jul 1997, 00:00 GMT",,2578,Canada,CAN,2583,USA,USA,12,21,C,B,,,,,,,,"{""matchId"":13276,""time"":{""millis"":868147200000,""label"":""Sun 6 Jul 1997, 00:00 GMT""},""teams"":[{""id"":2578,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":2583,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[12,21],""status"":""C"",""outcome"":""B"",""events"":[]}"
4102,,53,"Matthew J. Boxer Stadium, Balboa Park",San Francisco,United States,868320000000,868320000000,"Tue 8 Jul 1997, 00:00 GMT",,1228,USA Development XV,,33,Wales,WAL,23,55,C,B,277,1997 Wales Tour of USA & Canada,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":4102,""venue"":{""id"":53,""name"":""Matthew J. Boxer Stadium, Balboa Park"",""city"":""San Francisco"",""country"":""United States""},""time"":{""millis"":868320000000,""label"":""Tue 8 Jul 1997, 00:00 GMT""},""teams"":[{""id"":1228,""name"":""USA Development XV""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[23,55],""status"":""C"",""outcome"":""B"",""events"":[{""id"":277,""label"":""1997 Wales Tour of USA & Canada"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
712,,53,"Matthew J. Boxer Stadium, Balboa Park",San Francisco,United States,868712400000,868712400000,"Sat 12 Jul 1997, 13:00 GMT",,51,USA,USA,33,Wales,WAL,23,28,C,B,277,1997 Wales Tour of USA & Canada,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":712,""venue"":{""id"":53,""name"":""Matthew J. Boxer Stadium, Balboa Park"",""city"":""San Francisco"",""country"":""United States""},""time"":{""millis"":868712400000,""label"":""Sat 12 Jul 1997, 13:00 GMT""},""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[23,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":277,""label"":""1997 Wales Tour of USA & Canada"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
1125,,64,Aussie Stadium,Sydney,Australia,868737600000,868737600000,"Sat 12 Jul 1997, 20:00 GMT",40132,38,Australia,AUS,34,England,ENG,25,6,C,A,306,1997 England Tour of Argentina & Australia,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":1125,""venue"":{""id"":64,""name"":""Aussie Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":868737600000,""label"":""Sat 12 Jul 1997, 20:00 GMT""},""attendance"":40132,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[25,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":306,""label"":""1997 England Tour of Argentina & Australia"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
5067,,,,,,868838400000,868838400000,"Mon 14 Jul 1997, 00:00 GMT",,772,Thailand,THA,760,Singapore,SIN,16,0,C,A,,,,,,,,"{""matchId"":5067,""time"":{""millis"":868838400000,""label"":""Mon 14 Jul 1997, 00:00 GMT""},""teams"":[{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""},{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[16,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
9066,,,,,,868838400000,868838400000,"Mon 14 Jul 1997, 00:00 GMT",,741,Malaysia,MAS,766,Sri Lanka,SRI,10,24,C,B,,,,,,,,"{""matchId"":9066,""time"":{""millis"":868838400000,""label"":""Mon 14 Jul 1997, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[10,24],""status"":""C"",""outcome"":""B"",""events"":[]}"
4103,,243,Mohawk Sports Park,Hamilton,Canada,868924800000,868924800000,"Tue 15 Jul 1997, 00:00 GMT",,1001,Ontario,,33,Wales,WAL,10,54,C,B,277,1997 Wales Tour of USA & Canada,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":4103,""venue"":{""id"":243,""name"":""Mohawk Sports Park"",""city"":""Hamilton"",""country"":""Canada""},""time"":{""millis"":868924800000,""label"":""Tue 15 Jul 1997, 00:00 GMT""},""teams"":[{""id"":1001,""name"":""Ontario""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[10,54],""status"":""C"",""outcome"":""B"",""events"":[{""id"":277,""label"":""1997 Wales Tour of USA & Canada"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
5066,,,,,,869011200000,869011200000,"Wed 16 Jul 1997, 00:00 GMT",,772,Thailand,THA,741,Malaysia,MAS,39,20,C,A,,,,,,,,"{""matchId"":5066,""time"":{""millis"":869011200000,""label"":""Wed 16 Jul 1997, 00:00 GMT""},""teams"":[{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""},{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""}],""scores"":[39,20],""status"":""C"",""outcome"":""A"",""events"":[]}"
9067,,,,,,869011200000,869011200000,"Wed 16 Jul 1997, 00:00 GMT",,760,Singapore,SIN,766,Sri Lanka,SRI,15,17,C,B,,,,,,,,"{""matchId"":9067,""time"":{""millis"":869011200000,""label"":""Wed 16 Jul 1997, 00:00 GMT""},""teams"":[{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[15,17],""status"":""C"",""outcome"":""B"",""events"":[]}"
5065,,,,,,869184000000,869184000000,"Fri 18 Jul 1997, 00:00 GMT",,772,Thailand,THA,766,Sri Lanka,SRI,13,32,C,B,,,,,,,,"{""matchId"":5065,""time"":{""millis"":869184000000,""label"":""Fri 18 Jul 1997, 00:00 GMT""},""teams"":[{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[13,32],""status"":""C"",""outcome"":""B"",""events"":[]}"
9068,,,,,,869184000000,869184000000,"Fri 18 Jul 1997, 00:00 GMT",,741,Malaysia,MAS,760,Singapore,SIN,10,21,C,B,,,,,,,,"{""matchId"":9068,""time"":{""millis"":869184000000,""label"":""Fri 18 Jul 1997, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":760,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[10,21],""status"":""C"",""outcome"":""B"",""events"":[]}"
713,,59,Fletcher's Field,Markham,Canada,869270400000,869270400000,"Sat 19 Jul 1997, 00:00 GMT",,50,Canada,CAN,33,Wales,WAL,25,28,C,B,277,1997 Wales Tour of USA & Canada,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":713,""venue"":{""id"":59,""name"":""Fletcher's Field"",""city"":""Markham"",""country"":""Canada""},""time"":{""millis"":869270400000,""label"":""Sat 19 Jul 1997, 00:00 GMT""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[25,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":277,""label"":""1997 Wales Tour of USA & Canada"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
1880,,37,Ellis Park,Johannesburg,South Africa,869332500000,869332500000,"Sat 19 Jul 1997, 17:15 GMT",60000,39,South Africa,RSA,37,New Zealand,NZL,32,35,C,B,487,1997 Tri Nations,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":1880,""venue"":{""id"":37,""name"":""Ellis Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":869332500000,""label"":""Sat 19 Jul 1997, 17:15 GMT""},""attendance"":60000,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[32,35],""status"":""C"",""outcome"":""B"",""events"":[{""id"":487,""label"":""1997 Tri Nations"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
